ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQQ4,E1BQQ4_CHICK,ENSGALP00000001909,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R5Y7,E2R5Y7_CANFA,ENSCAFP00000008716,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7F3X7,F7F3X7_ORNAN,ENSOANP00000000942,ORNAN,8.0,1,1,,1,,1,1,1,1,,,1,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,8.0,1,1,1,1,,1,,1,1,,,1,,
F7EDX9,F7EDX9_MACMU,ENSMMUP00000009616,MACMU,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000058380,PANTR,3.0,,,,,,,1,,,1,,1,,
F1N7I5,F1N7I5_BOVIN,ENSBTAP00000024553,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q14980,NUMA1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,3.0,,,,,,,1,,,1,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4G051,Q4G051_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5KGD6,Q5KGD6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89TK5,Q89TK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8CDI7,CC150_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8I5X5,Q8I5X5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q91W16,Q91W16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9FHD1,Q9FHD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9UPS8,ANR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
H2Q1R5,H2Q1R5_PANTR,ENSPTRP00000004027,PANTR,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZBI0,C3ZBI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5I9,A9V5I9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VAU5,A9VAU5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y6X2,B0Y6X2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PN77,B7PN77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8A4X2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CB53,B8CB53_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Y8S9,C3Y8S9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QLG5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O45116,O45116_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
E2RD03,E2RD03_CANFA,ENSCAFP00000001504,CANFA,1.0,,,,,,,,,,,,1,,
E7EZ46,E7EZ46_DANRE,ENSDARP00000122898,DANRE,1.0,,,,,,,,,,,,1,,
E9AEJ7,E9AEJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6QVJ1,F6QVJ1_MACMU,ENSMMUP00000018295,MACMU,1.0,,,,1,,,,,,,,,,
F6UMU1,F6UMU1_XENTR,ENSXETP00000023291,XENTR,1.0,,,,,,,,,,,,1,,
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,1.0,,,,,,,,,,,,,1,
A7RY64,A7RY64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2SNY3,H2SNY3_TAKRU,ENSTRUP00000014120,TAKRU,1.0,,,,,,,,,,,,1,,
H2TF50,H2TF50_TAKRU,ENSTRUP00000023293,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033362,XENTR,1.0,,,,,,,,1,,,,,,
