ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PVI9,Q9PVI9_CHICK,nan,CHICK,3.0,,,,,,,1,,1,1,,,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O46470,RGS7_BOVIN,ENSBTAP00000051949,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000020785,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008687,MONDO,1.0,,,,,,,1,,,,,,,
Q80XD3,Q80XD3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6ZM84,Q6ZM84_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DGS2,Q6DGS2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5TTQ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1JQ11,Q1JQ11_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P49805,RGS9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P49803,RGS7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P49802,RGS7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P49801,RGS6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O75916,RGS9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O54828,RGS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VA69,H2VA69_TAKRU,ENSTRUP00000046109,TAKRU,1.0,,,,,,,,,,1,,,,
B7Q2U9,B7Q2U9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
H2TXR9,H2TXR9_TAKRU,ENSTRUP00000029478,TAKRU,1.0,,,,,,,,,,1,,,,
H2T716,H2T716_TAKRU,ENSTRUP00000020455,TAKRU,1.0,,,,,,,1,,,,,,,
H2QDP8,H2QDP8_PANTR,ENSPTRP00000016222,PANTR,1.0,,,,,,,,,,1,,,,
H2Q8J8,H2Q8J8_PANTR,ENSPTRP00000011026,PANTR,1.0,,,,,,,1,,,,,,,
F7GAS9,F7GAS9_MACMU,ENSMMUP00000019069,MACMU,1.0,,,,,,,,,,1,,,,
F7G4Y1,F7G4Y1_MACMU,ENSMMUP00000014057,MACMU,1.0,,,,,,,1,,,,,,,
F7CUG2,F7CUG2_ORNAN,ENSOANP00000012822,ORNAN,1.0,,,,,,,,,,1,,,,
F7CP58,F7CP58_MONDO,ENSMODP00000011741,MONDO,1.0,,,,,,,,,,1,,,,
F6Z7K7,F6Z7K7_CIOIN,ENSCINP00000016295,CIOIN,1.0,,,,,,,,,,1,,,,
F1P8J9,F1P8J9_CANFA,ENSCAFP00000023049,CANFA,1.0,,,,,,,1,,,,,,,
F1MYX4,F1MYX4_BOVIN,ENSBTAP00000023605,BOVIN,1.0,,,,,,,,,,1,,,,
E2RH78,E2RH78_CANFA,ENSCAFP00000010344,CANFA,1.0,,,,,,,,,,1,,,,
C4Q5C4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4PXF2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000016306,ORNAN,1.0,,,,,,,1,,,,,,,
