ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NYG4,F1NYG4_CHICK,ENSGALP00000006298,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7CCY8,F7CCY8_XENTR,ENSXETP00000054029,XENTR,8.0,,,,,1,,1,1,1,1,1,1,1,
F6UM69,F6UM69_MACMU,ENSMMUP00000019820,MACMU,6.0,,,1,,,,,1,1,1,,1,1,
F6QPV8,F6QPV8_MONDO,ENSMODP00000005139,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
F7CUR7,F7CUR7_ORNAN,ENSOANP00000012816,ORNAN,6.0,,,,,,,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000040176,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
P02749,APOH_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
Q95LB0,APOH_PANTR,ENSPTRP00000016233,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
P33703,APOH_CANFA,ENSCAFP00000016597,CANFA,6.0,,,,,,,1,1,1,1,,1,1,
Q01339,APOH_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
F6XLC3,F6XLC3_MACMU,ENSMMUP00000017501,MACMU,6.0,,,,,,,1,1,1,1,,1,1,
Q5I0M1,Q5I0M1_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,1,
H2RSI3,H2RSI3_TAKRU,ENSTRUP00000003099,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
Q5BLJ1,Q5BLJ1_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
C3XRS6,C3XRS6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022916,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9ERF0,Q9ERF0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZN59,C3ZN59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QVZ9,F6QVZ9_CIOIN,ENSCINP00000001561,CIOIN,1.0,,,,,,,,,,1,,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XRS5,C3XRS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRS8,C3XRS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YL41,C3YL41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5F8,C3Z5F8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZN52,C3ZN52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025249,CIOIN,1.0,,,,,,,,,,,1,,,
