ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V1G9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PHN6,B7PHN6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YYJ7,C3YYJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4A3W9,D4A3W9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MN70,F1MN70_BOVIN,ENSBTAP00000018592,BOVIN,2.0,,,,,,,,,,,,1,1,
F6WHM2,F6WHM2_MONDO,ENSMODP00000019182,MONDO,2.0,,,,,,,,,,,,1,1,
F7F060,F7F060_ORNAN,ENSOANP00000014724,ORNAN,2.0,,,,,,,,,,,,1,1,
F7H9B8,F7H9B8_MACMU,ENSMMUP00000022832,MACMU,2.0,,,,,,,,,,,,1,1,
H2S804,H2S804_TAKRU,ENSTRUP00000008529,TAKRU,2.0,,,,,,,,,,,,1,1,
P22727,WNT6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q3C2H6,Q3C2H6_CHICK,ENSGALP00000037444,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q1L2,Q7Q1L2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VM26,Q9VM26_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9Y6F9,WNT6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000022055,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000020175,CIOIN,2.0,,,,,,,,,,,,1,1,
