ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2I4,F7B2I4_ORNAN,ENSOANP00000016621,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BI7,Q08BI7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BRQ4,CK070_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CC70,Q8CC70_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8C0,C3Z8C0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FQ4,CK070_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9D5,E1C9D5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PT54,F1PT54_CANFA,ENSCAFP00000022291,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X4G0,F6X4G0_MONDO,ENSMODP00000000681,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBD3,F6ZBD3_MACMU,ENSMMUP00000004526,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ASV3,F7ASV3_CIOIN,ENSCINP00000023622,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SQG7,A7SQG7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DL55,F7DL55_XENTR,ENSXETP00000047995,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X767,G3X767_BOVIN,ENSBTAP00000020352,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4M3,H2Q4M3_PANTR,ENSPTRP00000007245,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIP0,H2UIP0_TAKRU,ENSTRUP00000036811,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2DFL1,A2DFL1_TRIVA,nan,TRIVA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A8BB56,A8BB56_GIAIC,nan,GIAIC,7.0,1,,,1,1,1,,,1,,1,,1,
C1M147,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000002195,XENTR,5.0,,,,,,,,,,1,1,1,1,1
E1BL61,E1BL61_BOVIN,ENSBTAP00000048034,BOVIN,4.0,,,,,,,,,,1,1,1,,1
Q4Q6F3,Q4Q6F3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
