ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3F957,A3F957_CHICK,ENSGALP00000029558,CHICK,2.0,,,,,,,,,,,,1,1,
B8JIV1,B8JIV1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2TM39,H2TM39_TAKRU,ENSTRUP00000025745,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V5G7,H2V5G7_TAKRU,ENSTRUP00000044451,TAKRU,2.0,,,,,,,,,,,,1,1,
O16011,MBL_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5VZF2,MBNL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8C181,MBNL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A5PKK4,A5PKK4_BOVIN,ENSBTAP00000030511,BOVIN,1.0,,,,,,,,,,,,1,,
A7SD65,A7SD65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7QLG2,B7QLG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2RLK7,E2RLK7_CANFA,ENSCAFP00000008257,CANFA,1.0,,,,,,,,,,,,1,,
F6V8W9,F6V8W9_ORNAN,ENSOANP00000023471,ORNAN,1.0,,,,,,,,,,,,1,,
F7GCS4,F7GCS4_MACMU,ENSMMUP00000029953,MACMU,1.0,,,,,,,,,,,,1,,
H2RC91,H2RC91_PANTR,ENSPTRP00000056966,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010656,MONDO,1.0,,,,,,,,,,,,1,,
