ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFZ4,H2QFZ4_PANTR,ENSPTRP00000018484,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6P402,CEP89_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A5J0,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BSR4,E1BSR4_CHICK,ENSGALP00000007576,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96ST8,CEP89_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PZ57,F1PZ57_CANFA,ENSCAFP00000011121,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XDW6,F6XDW6_MACMU,ENSMMUP00000031686,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YH66,F6YH66_MONDO,ENSMODP00000015334,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9CZX2,CEP89_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TAA7,H2TAA7_TAKRU,ENSTRUP00000021597,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C429,F7C429_XENTR,ENSXETP00000039602,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6VYF6,F6VYF6_ORNAN,ENSOANP00000020143,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RRE3,A7RRE3_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZRU3,C3ZRU3_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000004203,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F1MIX9,F1MIX9_BOVIN,ENSBTAP00000006395,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q7PMZ9,Q7PMZ9_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,,1,,1,,
Q7JVA5,CEP89_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9QYE6,GOGA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8TBA6,GOGA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QII3,H2QII3_PANTR,ENSPTRP00000021111,PANTR,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PGW7,B7PGW7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
H2Q8T6,H2Q8T6_PANTR,ENSPTRP00000011349,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000031680,PANTR,1.0,,,,,,,,,,,,,1,
