ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0CB05,CEP63_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLY0,CEP63_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PGZ0,CEP63_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96MT8,CEP63_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q3UPP8,CEP63_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7EN86,F7EN86_MACMU,ENSMMUP00000016758,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BDP9,E1BDP9_BOVIN,ENSBTAP00000009235,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QNF1,H2QNF1_PANTR,ENSPTRP00000026578,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UQD2,F6UQD2_CIOIN,ENSCINP00000028666,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E2RHE5,E2RHE5_CANFA,ENSCAFP00000010085,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4QEK5,nan,nan,nan,4.0,,,,,,1,1,,1,1,,,,
A7SM39,A7SM39_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
Q8H1E5,Q8H1E5_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7TBY6,A7TBY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2BGB8,A2BGB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2UZY8,H2UZY8_TAKRU,ENSTRUP00000042518,TAKRU,1.0,,,,,,,1,,,,,,,
Q4QDS8,Q4QDS8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q1KKV5,Q1KKV5_TAKRU,ENSTRUP00000010787,TAKRU,1.0,,,,,,,,,,,,,1,
O66878,SMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A2DBM9,A2DBM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,1.0,,,,,,,,,,,,1,,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USJ1,A9USJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2E771,A2E771_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
