ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6ZDB7,C6ZDB7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C6ZDB8,C6ZDB8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2U4C4,H2U4C4_TAKRU,ENSTRUP00000031786,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2V0I2,H2V0I2_TAKRU,ENSTRUP00000042712,TAKRU,2.0,,,,,,,,,,1,1,,,
H2T7A3,H2T7A3_TAKRU,ENSTRUP00000020542,TAKRU,1.0,,,,,,,,,,,1,,,
Q2WG99,Q2WG99_BOVIN,ENSBTAP00000011706,BOVIN,1.0,,,,1,,,,,,,,,,
Q330L3,Q330L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q330P5,Q330P5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5SXK2,Q5SXK2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9JKL9,PR2B1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
