ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PVY0,RX1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DSP7,F7DSP7_ORNAN,ENSOANP00000007856,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6P984,Q6P984_DANRE,nan,DANRE,9.0,,1,1,,1,1,1,1,1,,1,1,,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,9.0,,1,1,,1,1,1,1,1,,1,1,,
C3Y1P6,C3Y1P6_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,,,1,,1,1
E2R5X4,E2R5X4_CANFA,ENSCAFP00000028302,CANFA,6.0,,,,1,1,1,,1,,,1,,1,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,1,
F6TB90,F6TB90_MONDO,ENSMODP00000000726,MONDO,6.0,,,,1,1,,1,,,,1,1,1,
A2T711,RAX2_PANTR,ENSPTRP00000017466,PANTR,5.0,,,,1,1,,,,,,1,1,1,
Q7YRX0,RAX2_BOVIN,ENSBTAP00000012858,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
H2TGW6,H2TGW6_TAKRU,ENSTRUP00000023915,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
F6T6Y0,F6T6Y0_CIOIN,ENSCINP00000003755,CIOIN,5.0,,,,,,1,1,1,,,1,,1,
Q96IS3,RAX2_HUMAN,nan,HUMAN,5.0,,,,1,1,,,,,,1,1,1,
B7QLP7,B7QLP7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
F6YCG6,F6YCG6_MACMU,ENSMMUP00000012658,MACMU,4.0,,,,1,1,,,,,,1,,1,
O42357,RX2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q9W2Q1,RX_DROME,nan,DROME,4.0,,,,,,,1,1,,,1,1,,
Q7Q9R1,Q7Q9R1_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,1,,,
Q94398,HM08_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,1,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q10328,PHX1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,1,,,
C4QLN0,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,1.0,,,,,,,,1,,,,,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,1.0,,,,,,,,,,,,1,,
F6YBZ8,F6YBZ8_CIOIN,ENSCINP00000024845,CIOIN,1.0,,,,,,,,,,1,,,,
F7EE01,F7EE01_XENTR,ENSXETP00000051306,XENTR,1.0,,,,,,,,,,1,,,,
H2U5A6,H2U5A6_TAKRU,ENSTRUP00000032119,TAKRU,1.0,,,,,,,,,,1,,,,
O42250,VSX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P09083,GSBN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4TU75,Q4TU75_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q50D79,UNC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9ZR06,Q9ZR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
