ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NZV0,F1NZV0_CHICK,ENSGALP00000013496,CHICK,7.0,1,,1,1,,,,,,1,,1,1,1
F7HP57,F7HP57_MACMU,ENSMMUP00000031370,MACMU,2.0,,,,,,,,,,,,1,,1
Q9NPR2,SEM4B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
M9MMB3,M9MMB3_DANRE,ENSDARP00000116301,DANRE,2.0,,,,,,,,,,,,1,,1
H2QA30,H2QA30_PANTR,ENSPTRP00000012734,PANTR,2.0,,,,,,,,,,,,1,,1
F7E637,F7E637_ORNAN,ENSOANP00000021312,ORNAN,2.0,,,,,,,,,,,,1,,1
Q4KM50,Q4KM50_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q62179,SEM4B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6VD85,F6VD85_MONDO,ENSMODP00000024345,MONDO,2.0,,,,,,,,,,,,1,,1
H2SUB4,H2SUB4_TAKRU,ENSTRUP00000016001,TAKRU,2.0,,,,,,,,,,,,1,,1
F6Q156,F6Q156_XENTR,ENSXETP00000028414,XENTR,2.0,,,,,,,,,,,,1,,1
F1P9X6,F1P9X6_CANFA,ENSCAFP00000017790,CANFA,2.0,,,,,,,,,,,,1,,1
F1MYZ4,F1MYZ4_BOVIN,ENSBTAP00000028346,BOVIN,2.0,,,,,,,,,,,,1,,1
B6E514,B6E514_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
H2T8E5,H2T8E5_TAKRU,ENSTRUP00000020935,TAKRU,1.0,,,,,,,,,,,,,1,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q29QV5,Q29QV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q24323,SEM2A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,1,,,,
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RYY8,H2RYY8_TAKRU,ENSTRUP00000005359,TAKRU,1.0,,,,,,,,,,,,,,1
H2RS55,H2RS55_TAKRU,ENSTRUP00000002971,TAKRU,1.0,,,,,,,,,,1,,,,
B6E445,B6E445_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7ARU2,F7ARU2_ORNAN,ENSOANP00000018741,ORNAN,1.0,,,,,,,,,,1,,,,
F7AB92,F7AB92_ORNAN,ENSOANP00000028414,ORNAN,1.0,1,,,,,,,,,,,,,
F6ZDN3,F6ZDN3_CIOIN,ENSCINP00000021279,CIOIN,1.0,,,,,,,,,,,,,1,
F6U3I2,F6U3I2_XENTR,ENSXETP00000026264,XENTR,1.0,,,,,,,,,,1,,,,
F6SEQ7,F6SEQ7_ORNAN,ENSOANP00000028746,ORNAN,1.0,,,,,,,,,,,,,,1
F1QU86,F1QU86_DANRE,ENSDARP00000101863,DANRE,1.0,,,,,,,,,,,,1,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058998,PANTR,1.0,,,,,,,,,,,,,1,
