ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S393,A7S393_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8DZ03,A8DZ03_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q858,Q7Q858_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5XJM5,Q5XJM5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4PB02,Q4PB02_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q10743,ADA10_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q10741,ADA10_BOVIN,ENSBTAP00000042110,BOVIN,2.0,,,,,,,,,,,,1,1,
O46354,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O35598,ADA10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O14672,ADA10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V8Q2,H2V8Q2_TAKRU,ENSTRUP00000045591,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T9T3,H2T9T3_TAKRU,ENSTRUP00000021423,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q9I4,H2Q9I4_PANTR,ENSPTRP00000012167,PANTR,2.0,,,,,,,,,,,,1,1,
F7EK00,F7EK00_ORNAN,ENSOANP00000014565,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Y9D9,F6Y9D9_CIOIN,ENSCINP00000019328,CIOIN,2.0,,,,,,,,,,,,1,1,
F6V4A7,F6V4A7_MACMU,ENSMMUP00000023035,MACMU,2.0,,,,,,,,,,,,1,1,
F6QEN9,F6QEN9_XENTR,ENSXETP00000023740,XENTR,2.0,,,,,,,,,,,,1,1,
F6PTE7,F6PTE7_MONDO,ENSMODP00000010872,MONDO,2.0,,,,,,,,,,,,1,1,
F1PGR0,F1PGR0_CANFA,ENSCAFP00000024372,CANFA,2.0,,,,,,,,,,,,1,1,
F1P1J6,F1P1J6_CHICK,ENSGALP00000006687,CHICK,2.0,,,,,,,,,,,,1,1,
F1M8W5,F1M8W5_RAT,ENSRNOP00000021066,RAT,2.0,,,,,,,,,,,,1,1,
C4Q946,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZJF8,C3ZJF8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7T294,Q7T294_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7QKW5,B7QKW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PJH9,B7PJH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9VCC2,A9VCC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A9URI9,A9URI9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
