ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRP8,E1BRP8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E7F163,E7F163_DANRE,ENSDARP00000107057,DANRE,10.0,1,,1,1,,1,1,1,1,1,,1,,1
Q8VHF2,CDHR5_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000009804,CANFA,8.0,1,1,,1,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000005511,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F6XG61,F6XG61_MACMU,ENSMMUP00000005370,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2URI6,H2URI6_TAKRU,ENSTRUP00000039559,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q9JIK1,CDHR5_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q9HBB8,CDHR5_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F6S6V0,F6S6V0_CIOIN,ENSCINP00000028183,CIOIN,3.0,,,,,,1,1,1,,,,,,
A7SN96,A7SN96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7A4H7,F7A4H7_ORNAN,ENSOANP00000018133,ORNAN,1.0,,,,,,,,,,1,,,,
Q7QAN5,Q7QAN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VBV6,Q9VBV6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053631,BOVIN,1.0,,,,,,,,,,1,,,,
