ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000028911,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PXE3,SPAST_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZK92,SPAST_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHQ4,H2QHQ4_PANTR,ENSPTRP00000020280,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NW58,SPAST_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QBW0,SPAST_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I0P1,SPAST_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K3E9,G1K3E9_XENTR,ENSXETP00000024877,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A0I3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PR99,F1PR99_CANFA,ENSCAFP00000008562,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U110,F6U110_ORNAN,ENSOANP00000006237,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9QYY8,SPAST_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7T395,SPAST_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UBP0,SPAST_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WWB5,F6WWB5_MONDO,ENSMODP00000019317,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RJF6,H2RJF6_TAKRU,ENSTRUP00000000269,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZJS8,C3ZJS8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YV21,F6YV21_CIOIN,ENSCINP00000002154,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7F0D1,F7F0D1_MACMU,ENSMMUP00000028561,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54KQ7,SPAST_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,,1,1,1,1
A8MRR2,A8MRR2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5ACT4,Q5ACT4_CANAL,nan,CANAL,6.0,1,,,,1,1,,1,,,1,,1,
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,6.0,,,,,1,,,1,1,,1,1,1,
A9RII8,A9RII8_PHYPA,nan,PHYPA,6.0,1,1,,,1,,,,,,1,,1,1
A2FMT2,A2FMT2_TRIVA,nan,TRIVA,6.0,1,1,,,1,1,,1,,,1,,,
Q6CDV8,Q6CDV8_YARLI,nan,YARLI,6.0,1,,,,1,1,,1,,,1,,1,
Q4QFD5,Q4QFD5_LEIMA,nan,LEIMA,5.0,1,,,,1,1,,1,,,1,,,
Q8MNV0,SPAST_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,,1,1,1
Q9P3U2,YKX4_SCHPO,nan,SCHPO,5.0,,1,,,1,1,,1,,,1,,,
Q0U101,Q0U101_PHANO,nan,PHANO,5.0,1,,,,1,1,,1,,,1,,,
B0Y8U2,B0Y8U2_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,1,,,1,,,
B8C5U9,B8C5U9_THAPS,nan,THAPS,5.0,,,,,1,1,1,1,,,1,,,
C4PXR4,nan,nan,nan,4.0,1,,,,,1,1,1,,,,,,
A9V1R3,A9V1R3_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
A9RJL4,A9RJL4_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
Q9U0K7,Q9U0K7_PLAF7,nan,PLAF7,4.0,1,1,,,1,,,,,,1,,,
A9UXA8,A9UXA8_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,1,,,
Q5JE76,Q5JE76_THEKO,nan,THEKO,4.0,,,,,1,,,,1,,1,,1,
O43078,ALF1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,1,
P39955,SAP1_YEAST,nan,YEAST,3.0,,,,,1,,,1,,,1,,,
P40328,TBP6_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,1,,,
Q0WMJ4,Q0WMJ4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,,1,1
B0R993,B0R993_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9RWL9,Q9RWL9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A8B7M3,A8B7M3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7ERL7,A7ERL7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O16299,FIGL1_CAEEL,nan,CAEEL,2.0,1,,,,,,,,1,,,,,
Q7S4D9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9WHA9,A9WHA9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8CXU0,Q8CXU0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8A8G2,Q8A8G2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8RGJ6,Q8RGJ6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A8BYS0,A8BYS0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9KXP4,Q9KXP4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LSC3,Q9LSC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UUZ7,FTSH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9RT67,Q9RT67_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9WYX8,Y508_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89JB6,Q89JB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q74DY5,Q74DY5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7UG45,Q7UG45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B5YGD2,B5YGD2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B8DZZ0,B8DZZ0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
O34528,YRVN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A2E6V9,A2E6V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q50739,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7PAV0,B7PAV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q55GC3,Q55GC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5BPQ2,Q5BPQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9WDR5,A9WDR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q5JH85,Q5JH85_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5KCN0,Q5KCN0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q74BH4,Q74BH4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
C3XZ15,C3XZ15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q74EJ0,Q74EJ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NIS3,Q7NIS3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
