ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P80226,FABPL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000011527,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9I8L5,FA10A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BFW8,F7BFW8_CIOIN,ENSCINP00000026694,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
C3YII2,C3YII2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII4,C3YII4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q0P3T6,Q0P3T6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2SKC0,H2SKC0_TAKRU,ENSTRUP00000012853,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3YIH9,C3YIH9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YII0,C3YII0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YLT1,C3YLT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YLT2,C3YLT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F6V362,F6V362_CIOIN,ENSCINP00000024663,CIOIN,1.0,,,,,,,,,,,1,,,
O02324,O02324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O02323,FABP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01814,FABP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6SCM6,F6SCM6_XENTR,ENSXETP00000004132,XENTR,1.0,,,,,,,,,,1,,,,
F6RM44,F6RM44_CIOIN,ENSCINP00000023923,CIOIN,1.0,,,,,,,,,,1,,,,
C3YIH8,C3YIH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQK8,C3YQK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQK7,C3YQK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YM11,C3YM11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YM10,C3YM10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YII3,C3YII3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
