ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NAK8,F1NAK8_CHICK,ENSGALP00000009365,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BEA6,ARI3A_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O02326,CFI1_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,,1,1,1,1,
H2UCE4,H2UCE4_TAKRU,ENSTRUP00000034613,TAKRU,8.0,,,1,,1,1,1,1,,,1,1,1,
E1BGZ3,E1BGZ3_BOVIN,ENSBTAP00000011354,BOVIN,7.0,1,1,,,,1,1,1,1,1,,,,
Q99856,ARI3A_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,1,,,,
Q62431,ARI3A_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
G1K3M4,G1K3M4_XENTR,ENSXETP00000056949,XENTR,7.0,1,1,,,,1,1,1,1,1,,,,
F6QFG8,F6QFG8_MACMU,ENSMMUP00000032025,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
F1PDC9,F1PDC9_CANFA,ENSCAFP00000029071,CANFA,7.0,1,1,,1,,1,,1,1,1,,,,
F6V3G3,F6V3G3_MONDO,ENSMODP00000007047,MONDO,7.0,1,1,,,,1,1,1,1,1,,,,
A7UT87,A7UT87_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,1,1,,
H2R6Q2,H2R6Q2_PANTR,ENSPTRP00000049352,PANTR,6.0,,,,1,1,,1,,,,1,1,1,
H2Q9S7,H2Q9S7_PANTR,ENSPTRP00000012453,PANTR,6.0,1,1,,,,1,,1,1,1,,,,
C4Q3M9,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,1,,
Q24573,DRI_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,1,1,,
D3ZQB1,D3ZQB1_RAT,nan,RAT,5.0,,,,1,1,,,,,,1,1,1,
A6PWV5,ARI3C_MOUSE,nan,MOUSE,5.0,,,,1,1,,,,,,1,1,1,
E2RGA0,E2RGA0_CANFA,ENSCAFP00000026469,CANFA,5.0,,,,,1,,1,,,,1,1,1,
F1MGP2,F1MGP2_BOVIN,ENSBTAP00000036326,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
F7HA39,F7HA39_MACMU,ENSMMUP00000027359,MACMU,5.0,,,,1,1,,,,,,1,1,1,
B7Q6D0,B7Q6D0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
A7RSL0,A7RSL0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A6NKF2,ARI3C_HUMAN,nan,HUMAN,5.0,,,,1,1,,,,,,1,1,1,
F7F8X5,F7F8X5_ORNAN,ENSOANP00000019386,ORNAN,4.0,,,,,,1,,1,1,1,,,,
C3Z673,C3Z673_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
D3ZYX2,nan,nan,nan,3.0,1,,,,,,,,1,1,,,,
H2SFH1,H2SFH1_TAKRU,ENSTRUP00000011152,TAKRU,3.0,1,,,,,,,,1,1,,,,
O74365,SOL1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
E7FDM0,E7FDM0_DANRE,ENSDARP00000095133,DANRE,2.0,,,,,,,,,1,1,,,,
E2RTT9,E2RTT9_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q7RZD5,Q7RZD5_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
Q5AA08,Q5AA08_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A7EAV2,A7EAV2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5AA95,Q5AA95_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q940Y3,ARID3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P501,Q4P501_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9TX35,A9TX35_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
Q0WNR6,ARID5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U1G0,Q0U1G0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7B3A4,F7B3A4_CIOIN,ENSCINP00000024499,CIOIN,1.0,,1,,,,,,,,,,,,
F6ZIV5,F6ZIV5_ORNAN,ENSOANP00000016467,ORNAN,1.0,,,,,,,1,,,,,,,
B7Q1S2,B7Q1S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6D1,B7Q6D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C0SUW7,ARID6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000863,CANFA,1.0,,,,,,,,,,1,,,,
