ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000018011,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLR6,ARHG6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1Z7,H2R1Z7_PANTR,ENSPTRP00000043151,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TST1,F6TST1_MONDO,ENSMODP00000017597,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RAI2,F6RAI2_ORNAN,ENSOANP00000018488,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0Q9,F6Q0Q9_MACMU,ENSMMUP00000018110,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15052,ARHG6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0Z1,E2R0Z1_CANFA,ENSCAFP00000027983,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIM5,E1BIM5_BOVIN,ENSBTAP00000023731,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XXR3,ARHG6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4I3,ARHG6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SII2,H2SII2_TAKRU,ENSTRUP00000012214,TAKRU,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
A8DZ19,A8DZ19_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A7SKW6,A7SKW6_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F7BLG0,F7BLG0_CIOIN,ENSCINP00000024474,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q7PN23,Q7PN23_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q21430,Q21430_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PFP2,B7PFP2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
C1M0F3,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
P40995,SCD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P11433,CDC24_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q55E26,GXCB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55G27,Q55G27_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5PRA8,Q5PRA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9XTL2,Q9XTL2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5U3F4,Q5U3F4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8L7W0,Q8L7W0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7PNF5,Q7PNF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUC7,A9UUC7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0S771,B0S771_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YP12,B5YP12_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PFP3,B7PFP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
E7F790,E7F790_DANRE,ENSDARP00000108548,DANRE,1.0,,,,,,,,,,,1,,,
F6PHZ4,F6PHZ4_CIOIN,ENSCINP00000020279,CIOIN,1.0,,,,,,,,,,,,,1,
F6STQ7,F6STQ7_XENTR,ENSXETP00000046927,XENTR,1.0,,,,,,,,,,,,,1,
H2UJ54,H2UJ54_TAKRU,ENSTRUP00000036975,TAKRU,1.0,,,,,,,,,,,1,,,
H2UJI8,H2UJI8_TAKRU,ENSTRUP00000037109,TAKRU,1.0,,,,,,,,,,,,,1,
A7RQF8,A7RQF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O01498,STAM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01847,O01847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38817,GGA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2V5C9,H2V5C9_TAKRU,ENSTRUP00000044413,TAKRU,1.0,,,,,,,,,,,1,,,
