ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1PB54,F1PB54_CANFA,ENSCAFP00000026864,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024032,CIOIN,2.0,,,,,,,,,,,,1,1,
Q95QC4,DCLK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O88809,DCX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O43602,DCX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V171,H2V171_TAKRU,ENSTRUP00000042951,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R3N6,H2R3N6_PANTR,ENSPTRP00000045813,PANTR,2.0,,,,,,,,,,,,1,1,
F6WUG9,F6WUG9_MONDO,ENSMODP00000015800,MONDO,2.0,,,,,,,,,,,,1,1,
F6Q634,F6Q634_MACMU,ENSMMUP00000020082,MACMU,2.0,,,,,,,,,,,,1,1,
F1NRR4,F1NRR4_CHICK,ENSGALP00000012962,CHICK,2.0,,,,,,,,,,,,1,1,
E1BBU3,E1BBU3_BOVIN,ENSBTAP00000026104,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZNK8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7Q0U9,B7Q0U9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000027143,XENTR,2.0,,,,,,,,,,,,1,1,
A7S1C2,A7S1C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QHR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q550F6,DCX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V8V4,A9V8V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9XUK4,Q9XUK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V1M1,A9V1M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
