ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QWU8,E2QWU8_CANFA,ENSCAFP00000003573,CANFA,2.0,,,,,,,,,,,,1,1,
F1ML85,F1ML85_BOVIN,ENSBTAP00000010187,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NLX8,F1NLX8_CHICK,ENSGALP00000017595,CHICK,2.0,,,,,,,,,,,,1,1,
F6U9L3,F6U9L3_CIOIN,ENSCINP00000019134,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VNI3,F6VNI3_MACMU,ENSMMUP00000016005,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZVN1,F6ZVN1_ORNAN,ENSOANP00000015265,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DNN6,F7DNN6_XENTR,ENSXETP00000049310,XENTR,2.0,,,,,,,,,,,,1,1,
F7E2S9,F7E2S9_MONDO,ENSMODP00000003469,MONDO,2.0,,,,,,,,,,,,1,1,
H2QU80,H2QU80_PANTR,ENSPTRP00000032381,PANTR,2.0,,,,,,,,,,,,1,1,
O44712,AHR_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P30561,AHR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P35869,AHR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P41738,AHR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8QGQ3,Q8QGQ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A0NG48,A0NG48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VEV9,Q9VEV9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
