ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P1G3,F1P1G3_CHICK,ENSGALP00000008025,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUL8,F7BUL8_MONDO,ENSMODP00000010458,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4AEG0,Q4AEG0_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O88186,GPIX_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DMD3,F7DMD3_ORNAN,ENSOANP00000021567,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8XNP5,B8XNP5_MACMU,ENSMMUP00000026031,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P14770,GPIX_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1N1G4,F1N1G4_BOVIN,ENSBTAP00000019525,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PV29,F1PV29_CANFA,ENSCAFP00000006451,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2T1L2,H2T1L2_TAKRU,ENSTRUP00000018550,TAKRU,8.0,1,,1,,,1,,1,,1,1,1,,1
F1R2H9,F1R2H9_DANRE,ENSDARP00000116308,DANRE,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,,,1,,
Q23580,Q23580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2QAB1,H2QAB1_PANTR,ENSPTRP00000013006,PANTR,1.0,,,,,,,,,,,,1,,
F7EAY2,F7EAY2_MONDO,ENSMODP00000020115,MONDO,1.0,,,,,,,,,,,,1,,
B7PLE7,B7PLE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6XAK3,F6XAK3_CIOIN,ENSCINP00000025871,CIOIN,1.0,,,,,,,,,,,,1,,
B7PRZ1,B7PRZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZL62,C3ZL62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8J4,C3Z8J4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEV3,C3YEV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBR6,C3YBR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2H2,C3Y2H2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JLP1,B8JLP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PUZ2,B7PUZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000040292,XENTR,1.0,,,,,,,,,,,1,,,
