ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PVL2,Q9PVL2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7AKR9,F7AKR9_MACMU,ENSMMUP00000018646,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2R792,H2R792_PANTR,ENSPTRP00000050081,PANTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q6P3Q9,Q6P3Q9_XENTR,ENSXETP00000018278,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q561Z0,Q561Z0_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
D3ZVH5,D3ZVH5_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q00987,MDM2_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F1PGL9,F1PGL9_CANFA,ENSCAFP00000000608,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
P23804,MDM2_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6WSI6,F6WSI6_MONDO,ENSMODP00000008947,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7CJQ6,F7CJQ6_ORNAN,ENSOANP00000009459,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2T883,H2T883_TAKRU,ENSTRUP00000020873,TAKRU,9.0,1,1,,,1,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000013766,BOVIN,6.0,1,1,,,,1,,1,,1,,,,1
F6VP77,F6VP77_CIOIN,ENSCINP00000002267,CIOIN,6.0,,,,,,,1,1,1,1,1,,,1
F1MYE6,F1MYE6_BOVIN,ENSBTAP00000042668,BOVIN,4.0,,,,,,,1,,1,1,,,,1
C3Y7L6,C3Y7L6_BRAFL,nan,BRAFL,4.0,,,1,1,,,1,,,1,,,,
B7QMD7,B7QMD7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,,1
A7S248,A7S248_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7SHF3,A7SHF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8LCA6,B8LCA6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
