ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MNE1,F1MNE1_BOVIN,ENSBTAP00000001967,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99PP7,TRI33_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GNI0,F7GNI0_MACMU,ENSMMUP00000019188,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5H8,F1P5H8_CHICK,ENSGALP00000003066,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQ69,F7FQ69_ORNAN,ENSOANP00000007156,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UT08,F6UT08_MONDO,ENSMODP00000000527,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZQ4,H2PZQ4_PANTR,ENSPTRP00000001947,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6E2N3,TRI33_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UPN9,TRI33_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013908,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RE40,F6RE40_XENTR,ENSXETP00000046394,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUM5,D3ZUM5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T234,H2T234_TAKRU,ENSTRUP00000018722,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKJ9,C3ZKJ9_BRAFL,nan,BRAFL,8.0,,1,1,1,,,,1,1,,1,1,1,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,1,
B7PFS9,B7PFS9_IXOSC,nan,IXOSC,7.0,,1,1,,,1,,1,1,,,1,1,
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,1,
C3YJ88,C3YJ88_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,1,,
F6VYS2,F6VYS2_CIOIN,ENSCINP00000010542,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
A7RLF4,A7RLF4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
C4QJF6,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
C3YJ87,C3YJ87_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C4QLR0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4Q182,Q4Q182_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
H2SJQ4,H2SJQ4_TAKRU,ENSTRUP00000012637,TAKRU,1.0,,,,,,,,,,,1,,,
O15016,TRI66_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q17627,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7EMH9,F7EMH9_MACMU,ENSMMUP00000028743,MACMU,1.0,,,,,,,,,,,1,,,
F6WFA1,F6WFA1_ORNAN,ENSOANP00000010485,ORNAN,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54E44,Q54E44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BF8,Y1372_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6E2N2,Q6E2N2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QIV7,Q7QIV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026421,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000034755,MONDO,1.0,,,,,,,,,,,1,,,
F1PT90,F1PT90_CANFA,ENSCAFP00000010288,CANFA,1.0,,,,,,,,,,,1,,,
O23347,O23347_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EKP3,A2EKP3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F1MD96,F1MD96_BOVIN,ENSBTAP00000027831,BOVIN,1.0,,,,,,,,,,,1,,,
