ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P78344,IF4G2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B7Q358,B7Q358_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024730,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000011379,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000027066,BOVIN,2.0,,,,,,,,,,,,1,1,
Q93ZT6,IF4G1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7Q2P5,Q7Q2P5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q62448,IF4G2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5KTT7,Q5KTT7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KTT6,Q5KTT6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KTT4,Q5KTT4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5BJU2,Q5BJU2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q21531,Q21531_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000023040,RAT,2.0,,,,,,,,,,,,1,1,
H2Q368,H2Q368_PANTR,ENSPTRP00000005869,PANTR,2.0,,,,,,,,,,,,1,1,
F7E490,F7E490_MONDO,ENSMODP00000010396,MONDO,2.0,,,,,,,,,,,,1,1,
C3Z211,C3Z211_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4PZF4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1NQU7,F1NQU7_CHICK,ENSGALP00000008953,CHICK,2.0,,,,,,,,,,,,1,1,
F6RTA3,F6RTA3_XENTR,ENSXETP00000029931,XENTR,2.0,,,,,,,,,,,,1,1,
F6SP01,F6SP01_ORNAN,ENSOANP00000024011,ORNAN,2.0,,,,,,,,,,,,1,1,
F7BA16,F7BA16_MACMU,ENSMMUP00000015003,MACMU,2.0,,,,,,,,,,,,1,1,
H2U5Z5,H2U5Z5_TAKRU,ENSTRUP00000032361,TAKRU,2.0,,,,,,,,,,,,1,1,
P39935,IF4F1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P39936,IF4F2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2V6B1,H2V6B1_TAKRU,ENSTRUP00000044745,TAKRU,1.0,,,,,,,,,,,,1,,
Q59YA6,Q59YA6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59Y54,Q59Y54_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
O48805,O48805_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q10475,IF4G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O82233,IF4G2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SX49,A7SX49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
