ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01635,LAMB1_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,,1,,,1,1,1
F6YWN8,F6YWN8_ORNAN,ENSOANP00000005061,ORNAN,6.0,1,1,,,,1,1,,1,,,,,1
nan,nan,ENSCINP00000012989,CIOIN,5.0,1,1,,1,,,1,,,,,,,1
F7HPY4,F7HPY4_MACMU,ENSMMUP00000008645,MACMU,2.0,,,,,,,1,,,,,,,1
F1MNT4,F1MNT4_BOVIN,ENSBTAP00000015166,BOVIN,2.0,,,,,,,1,,,,,,,1
P02469,LAMB1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
P70637,P70637_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2T3J2,H2T3J2_TAKRU,ENSTRUP00000019230,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QV84,H2QV84_PANTR,ENSPTRP00000033536,PANTR,2.0,,,,,,,1,,,,,,,1
F7BTF0,F7BTF0_XENTR,ENSXETP00000026862,XENTR,2.0,,,,,,,1,,,,,,,1
F7A5M5,F7A5M5_MONDO,ENSMODP00000020390,MONDO,2.0,,,,,,,1,,,,,,,1
F1PCD8,F1PCD8_CANFA,ENSCAFP00000005692,CANFA,2.0,,,,,,,1,,,,,,,1
D3ZQN7,D3ZQN7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3ZAH4,C3ZAH4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B7PN44,B7PN44_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q8JHV7,Q8JHV7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
P07942,LAMB1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P11046,LAMB1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5BJ05,Q5BJ05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5RH37,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PXF5,Q7PXF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7YZM5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q924Z8,Q924Z8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A7RS43,A7RS43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2UP95,H2UP95_TAKRU,ENSTRUP00000038766,TAKRU,1.0,,,,,,,,,,,,,,1
A7S8P3,A7S8P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QI56,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAT4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QHE0,B7QHE0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V3M5,A9V3M5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8DVA4,A8DVA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9X8,A7S9X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S8P4,A7S8P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000044362,PANTR,1.0,,,,,,,,,,,,,1,
