ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYB8,E1BYB8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJW3,E2RJW3_CANFA,ENSCAFP00000022562,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N4B4,FBX39_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H10,FBX39_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5NBU5,FBX39_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LM4,FBX39_BOVIN,ENSBTAP00000024410,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC15,H2QC15_PANTR,ENSPTRP00000014761,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLA8,F7FLA8_ORNAN,ENSOANP00000016024,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRC3,C3YRC3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALS7,F7ALS7_CIOIN,ENSCINP00000010990,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AC29,F7AC29_MACMU,ENSMMUP00000012558,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGI7,A7SGI7_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,,,,,1,1,
A1ZBR6,A1ZBR6_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,1,
B7PBN1,B7PBN1_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
C4QMZ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QMZ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PTS5,B7PTS5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
D3ZVL5,D3ZVL5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RRH5,A7RRH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1Q7W3,F1Q7W3_DANRE,ENSDARP00000103689,DANRE,1.0,,,,,,,,,,,,1,,
C4QK44,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8LCC8,B8LCC8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7FS11,F7FS11_MONDO,ENSMODP00000007734,MONDO,1.0,,,,,,,,,,,,,1,
B7Q0R3,B7Q0R3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TF16,A9TF16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7Z6M2,FBX33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IGU5,Q8IGU5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A9RXT8,A9RXT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VE08,FBX33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
