ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UPJ1,H2UPJ1_TAKRU,ENSTRUP00000038862,TAKRU,2.0,,,,,,,,,,,,1,1,
P19492,GRIA3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P42263,GRIA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q03445,GLR1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q10914,GLR2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q71E60,Q71E60_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q71E61,Q71E61_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PNT0,Q7PNT0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7XJL2,GLR31_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q84W41,GLR36_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8GXJ4,GLR34_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q93YT1,GLR32_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C8E7,GLR33_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SDQ4,GLR37_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SW97,GLR35_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9TVG7,Q9TVG7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000017573,CIOIN,2.0,,,,,,,,,,,,1,1,
P34299,GLR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000018760,MONDO,2.0,,,,,,,,,,,,1,1,
C3YS81,C3YS81_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QZ29,H2QZ29_PANTR,ENSPTRP00000038297,PANTR,2.0,,,,,,,,,,,,1,1,
F7F746,F7F746_MACMU,ENSMMUP00000011880,MACMU,2.0,,,,,,,,,,,,1,1,
F7AF72,F7AF72_XENTR,ENSXETP00000035342,XENTR,2.0,,,,,,,,,,,,1,1,
F6TYP9,F6TYP9_ORNAN,ENSOANP00000006448,ORNAN,2.0,,,,,,,,,,,,1,1,
F1P0S5,F1P0S5_CHICK,ENSGALP00000013849,CHICK,2.0,,,,,,,,,,,,1,1,
E2RHU1,E2RHU1_CANFA,ENSCAFP00000027400,CANFA,2.0,,,,,,,,,,,,1,1,
E1BGZ0,E1BGZ0_BOVIN,ENSBTAP00000015717,BOVIN,2.0,,,,,,,,,,,,1,1,
H2T302,H2T302_TAKRU,ENSTRUP00000019040,TAKRU,2.0,,,,,,,,,,,,1,1,
B7PB30,B7PB30_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PB29,B7PB29_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P6R4,B7P6R4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0QZW1,B0QZW1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9S8F0,A9S8F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7S4J5,A7S4J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RPU4,A7RPU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TKS7,A9TKS7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RPM2,A7RPM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
