ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P13544,HXD1_CHICK,nan,CHICK,8.0,1,1,,1,,1,1,,1,1,,1,,
F6WMF0,F6WMF0_ORNAN,ENSOANP00000013740,ORNAN,4.0,1,1,,,,,1,,1,,,,,
F6QFP3,F6QFP3_XENTR,ENSXETP00000047531,XENTR,4.0,1,1,,,,,,,1,,,1,,
Q7Q4Z9,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
A2D649,HXB1_MACMU,ENSMMUP00000029241,MACMU,1.0,,,,,,,1,,,,,,,
P17919,HXB1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O42367,HXB2A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P10105,LAB_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P14653,HXB1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P31264,HMPB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7EJD3,F7EJD3_ORNAN,ENSOANP00000014583,ORNAN,1.0,,,,,,,,,1,,,,,
Q1KKX5,HXB1A_TAKRU,ENSTRUP00000025248,TAKRU,1.0,,,,,,,1,,,,,,,
Q20A34,Q20A34_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q28IU6,HXD1_XENTR,ENSXETP00000003767,XENTR,1.0,,,,,,,1,,,,,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q98SI1,HXA1A_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2TK69,H2TK69_TAKRU,ENSTRUP00000025073,TAKRU,1.0,,,,,,,,,,1,,,,
F7A8K3,F7A8K3_MONDO,ENSMODP00000011998,MONDO,1.0,,,,,,,1,,,,,,,
F7DL59,F7DL59_ORNAN,ENSOANP00000007480,ORNAN,1.0,,,,,,,,,,1,,,,
D4ACE4,D4ACE4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S274,A7S274_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PFA1,B7PFA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9V6,B7Q9V6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3YZC9,C3YZC9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QEG6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1B7N3,E1B7N3_BOVIN,ENSBTAP00000021043,BOVIN,1.0,,,,,,,1,,,,,,,
A2T6Z0,HXB1_PANTR,ENSPTRP00000015899,PANTR,1.0,,,,,,,1,,,,,,,
E2QT64,E2QT64_CANFA,ENSCAFP00000024764,CANFA,1.0,,,,,,,1,,,,,,,
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,1.0,,,,,,,,,1,,,,,
F6TZS3,F6TZS3_MACMU,ENSMMUP00000026510,MACMU,1.0,,,,,,,,,1,,,,,
F6W2F1,F6W2F1_MACMU,ENSMMUP00000019950,MACMU,1.0,,,,,,,,,1,,,,,
F6XHS4,F6XHS4_ORNAN,ENSOANP00000013739,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZW63,F6ZW63_CIOIN,ENSCINP00000002468,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMUSP00000030994,MOUSE,1.0,,,,,,,,,1,,,,,
