ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4VCF7,A4VCF7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C4QAF7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PTM6,Q7PTM6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q24008,INAD_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2TX65,H2TX65_TAKRU,ENSTRUP00000029274,TAKRU,2.0,,,,,1,,,,,,1,,,
E1BT14,E1BT14_CHICK,ENSGALP00000003595,CHICK,2.0,,,,,1,,,,,,1,,,
C3ZT05,C3ZT05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PUF2,B7PUF2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4A0W5,C4A0W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QDN8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QDP0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SRG3,A7SRG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O34666,CTPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A7UV11,A7UV11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4G2,Q7Q4G2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8CVF0,Q8CVF0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9W283,Q9W283_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
