ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BWP5,E1BWP5_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,1,1,1,1,
F6TDN8,F6TDN8_MACMU,ENSMMUP00000020453,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000001842,CANFA,5.0,,,,,,,,1,1,1,1,,1,
Q1RMM2,Q1RMM2_BOVIN,ENSBTAP00000022654,BOVIN,4.0,,,,,,,,1,1,1,1,,,
Q16553,LY6E_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q64253,LY6E_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
H2QWT5,H2QWT5_PANTR,ENSPTRP00000035301,PANTR,4.0,,,,,,,,1,1,1,1,,,
Q6AY73,Q6AY73_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
D3ZF96,D3ZF96_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P35459,LY6D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7CE72,F7CE72_MONDO,ENSMODP00000015279,MONDO,2.0,,,,,,,,,,,,1,1,
Q148C3,LY6D_BOVIN,ENSBTAP00000045838,BOVIN,2.0,,,,,,,,,,,,1,1,
A6NC86,PINLY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q05588,UPAR_BOVIN,ENSBTAP00000017446,BOVIN,1.0,,,,,,,,,,,,,1,
Q1RMQ4,LYNX1_BOVIN,ENSBTAP00000007573,BOVIN,1.0,,,,,,,,,,,,,1,
P49616,UPAR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P35461,LY6G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P35460,LY6F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q03405,UPAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q63317,LY6B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5NC41,Q5NC41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q63316,Q63316_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P09568,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8K356,Q8K356_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91XG0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9BZG9,LYNX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CQ11,Q9CQ11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005934,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018616,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000035293,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000054427,PANTR,1.0,,,,,,,,,,,,,1,
