ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NBU2,F1NBU2_CHICK,ENSGALP00000020058,CHICK,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSBTAP00000053636,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
E2R0C3,E2R0C3_CANFA,ENSCAFP00000015711,CANFA,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
F7DL98,F7DL98_MONDO,ENSMODP00000025864,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q8NDB2,BANK1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
Q80VH0,BANK1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
H2QPY7,H2QPY7_PANTR,ENSPTRP00000028029,PANTR,8.0,,,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSXETP00000046140,XENTR,8.0,,,,,1,1,1,1,,1,1,1,1,
F6V3Y3,F6V3Y3_MACMU,ENSMMUP00000011067,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
C3Z5M5,C3Z5M5_BRAFL,nan,BRAFL,7.0,,,1,1,,,1,,,1,1,1,1,
F1PMB3,F1PMB3_CANFA,ENSCAFP00000034496,CANFA,4.0,,,,,1,,,,,1,1,1,,
B8A5I2,nan,nan,nan,4.0,,,1,1,,,,,,1,1,,,
Q7PUW7,Q7PUW7_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,1,,,
H2V938,H2V938_TAKRU,ENSTRUP00000045728,TAKRU,2.0,,,,,,,,,,1,1,,,
Q1WWH6,Q1WWH6_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C3Z5M3,C3Z5M3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1MU28,F1MU28_BOVIN,ENSBTAP00000020342,BOVIN,1.0,,,,,,,,,,,,1,,
B7PRA9,B7PRA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1M784,F1M784_RAT,ENSRNOP00000017938,RAT,1.0,,,,,,,,,,,,1,,
H2UPS6,H2UPS6_TAKRU,ENSTRUP00000038947,TAKRU,1.0,1,,,,,,,,,,,,,
Q6TUE0,Q6TUE0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B5DFG9,B5DFG9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
