ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PUJ3,Q9PUJ3_CHICK,nan,CHICK,7.0,,,1,1,,,1,1,,1,,1,1,
F7BKI3,F7BKI3_MONDO,ENSMODP00000009476,MONDO,4.0,,,,,,,1,,,1,,1,1,
Q8UUX0,Q8UUX0_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
B7PHG1,B7PHG1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,1,
Q7QK56,Q7QK56_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000016460,CIOIN,4.0,,,,,,,1,,,1,,1,1,
H2TAG4,H2TAG4_TAKRU,ENSTRUP00000021654,TAKRU,4.0,,,,,,,1,,,1,,1,1,
H2QGC2,H2QGC2_PANTR,ENSPTRP00000018854,PANTR,3.0,,,,,,,1,,,,,1,1,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
E1B9D1,E1B9D1_BOVIN,ENSBTAP00000001839,BOVIN,3.0,,,,,,,1,,,,,1,1,
H2TPJ8,H2TPJ8_TAKRU,ENSTRUP00000026604,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6W6W1,F6W6W1_ORNAN,ENSOANP00000012486,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q802Y3,Q802Y3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
Q60823,AKT2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
P31751,AKT2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6QE96,F6QE96_MACMU,ENSMMUP00000004834,MACMU,3.0,,,,,,,1,,,,,1,1,
Q8INB9,AKT1_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
F1PRG4,F1PRG4_CANFA,ENSCAFP00000008032,CANFA,3.0,,,,,,,1,,,,,1,1,
C4QH68,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A9UST6,A9UST6_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2E382,A2E382_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
C4QH67,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q9XTG7,AKT2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
A9V404,A9V404_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
B1WB72,B1WB72_XENTR,ENSXETP00000037022,XENTR,3.0,,,,,,,1,,,,,1,1,
P47197,AKT2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q6UIN1,Q6UIN1_MACMU,ENSMMUP00000014710,MACMU,2.0,,,1,1,,,,,,,,,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
