ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P79786,P79786_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,,,1
A7T6Z0,A7T6Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6WMA0,F6WMA0_MONDO,ENSMODP00000000814,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028284,CIOIN,1.0,,,,,,,,,,1,,,,
Q80YQ1,Q80YQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q71SA3,Q71SA3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5SPG5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P07996,TSP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2VB02,H2VB02_TAKRU,ENSTRUP00000046394,TAKRU,1.0,,,,,,,,,,,,,,1
H2UJX7,H2UJX7_TAKRU,ENSTRUP00000037248,TAKRU,1.0,,,,,,,,,,,,,,1
F7B411,F7B411_ORNAN,ENSOANP00000004444,ORNAN,1.0,,,,,,,,,,,,,,1
F6XC33,F6XC33_XENTR,ENSXETP00000024496,XENTR,1.0,,,,,,,,,,,,,,1
F6WIY2,F6WIY2_MACMU,ENSMMUP00000007925,MACMU,1.0,,,,,,,,,,,,,,1
A8DWR8,A8DWR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VWX8,F6VWX8_CIOIN,ENSCINP00000015672,CIOIN,1.0,,,,,,,,,,,,,,1
F1RAY8,F1RAY8_DANRE,ENSDARP00000101569,DANRE,1.0,,,,,,,,,,,,,,1
F1PBI6,F1PBI6_CANFA,ENSCAFP00000012843,CANFA,1.0,,,,,,,,,,,,,,1
F1N3A1,F1N3A1_BOVIN,ENSBTAP00000002600,BOVIN,1.0,,,,,,,,,,,,,,1
E7F1S4,E7F1S4_DANRE,ENSDARP00000102127,DANRE,1.0,,,,,,,,,,1,,,,
C4QRX0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZK73,C3ZK73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6J2,C3Z6J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XRY3,C3XRY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XRN3,C3XRN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057380,PANTR,1.0,,,,,,,,,,,,,,1
