ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXM0,E1BXM0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVE6,H2TVE6_TAKRU,ENSTRUP00000028655,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5EB01,Q5EB01_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PYT5,B7PYT5_IXOSC,nan,IXOSC,8.0,1,,1,1,,1,,1,,,1,1,1,
A0NGR6,A0NGR6_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,,1,1,
Q89G53,Q89G53_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,1,
B7PG50,B7PG50_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
B7QNV2,B7QNV2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
B7QBC9,B7QBC9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
P0AFP4,YBBO_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,,1,,
A9V381,A9V381_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
A9V147,A9V147_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
B0YBE1,B0YBE1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B7P5R6,B7P5R6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7Q686,B7Q686_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,1,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q7K3N4,Q7K3N4_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
B7PNT9,B7PNT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B0YDA9,B0YDA9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q7SA13,Q7SA13_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
B7PF86,B7PF86_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q89BG7,Q89BG7_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A7ET02,A7ET02_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q8A945,Q8A945_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q4P1X0,Q4P1X0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
A7SKS9,A7SKS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q09851,AYR1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q0UUU1,Q0UUU1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
B0YEA4,B0YEA4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q5ABT5,Q5ABT5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AF74,Q5AF74_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AEE8,Q5AEE8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5KEH8,Q5KEH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59LN5,Q59LN5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9RTY0,Q9RTY0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q6C6G2,Q6C6G2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QHL1,Q4QHL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1I7,Q4Q1I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q20012,Q20012_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q147P9,Q147P9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0V6Q2,Q0V6Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4E3,Q0V4E3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URP7,Q0URP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6BZY9,Q6BZY9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6C930,Q6C930_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C9P4,Q6C9P4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L2C8,Q9L2C8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EX62,Q9EX62_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99PZ7,Q99PZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q944R2,Q944R2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TR63,Q8TR63_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A7U1,Q8A7U1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
