ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NRX6,F1NRX6_CHICK,ENSGALP00000024518,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000034591,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
A2VD15,A2VD15_RAT,ENSRNOP00000054310,RAT,3.0,1,,,,,1,,,,,,1,,
F6ZF24,F6ZF24_MONDO,ENSMODP00000013203,MONDO,1.0,,,,,,,,,,,,1,,
Q9VUJ9,Q9VUJ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BGX7,SPIDR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14159,SPIDR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O16054,O16054_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2T2M2,H2T2M2_TAKRU,ENSTRUP00000018910,TAKRU,1.0,,,,,,,,,,1,,,,
H2QW48,H2QW48_PANTR,ENSPTRP00000034639,PANTR,1.0,,,,,,,,,,,,1,,
F6Z8R6,F6Z8R6_MACMU,ENSMMUP00000017275,MACMU,1.0,,,,,,,,,,,,1,,
A7RMN7,A7RMN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6V5L8,F6V5L8_CIOIN,ENSCINP00000024341,CIOIN,1.0,,,,,,,,,,,,1,,
F6QD31,F6QD31_CIOIN,ENSCINP00000004958,CIOIN,1.0,,,,,,,,,,,,1,,
C4QFS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3H0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XU62,C3XU62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B2GUI6,B2GUI6_XENTR,ENSXETP00000010510,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034759,CANFA,1.0,,,,,,,,,,1,,,,
