ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUD4,E1BUD4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPZ1,E1BPZ1_BOVIN,ENSBTAP00000019457,BOVIN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
O88307,SORL_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q92673,SORL_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
H2Q4Z6,H2Q4Z6_PANTR,ENSPTRP00000007532,PANTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7D9P5,F7D9P5_ORNAN,ENSOANP00000002823,ORNAN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7BP31,F7BP31_MONDO,ENSMODP00000016287,MONDO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
E2R5F5,E2R5F5_CANFA,ENSCAFP00000017344,CANFA,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
E7FBG6,E7FBG6_DANRE,ENSDARP00000021667,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7RTH9,A7RTH9_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6V4V0,F6V4V0_CIOIN,ENSCINP00000024362,CIOIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3XRU7,C3XRU7_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2U584,H2U584_TAKRU,ENSTRUP00000032097,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7QGV0,Q7QGV0_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
F6Y0W9,F6Y0W9_XENTR,ENSXETP00000036914,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q8IKV8,Q8IKV8_PLAF7,nan,PLAF7,6.0,,,,,1,1,,1,,,1,1,1,
B0YA89,VPS10_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,,,,1,1,1,
Q7SH60,VPS10_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,,,,1,1,1,
P53751,YN94_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,1,1,1,
B7P761,B7P761_IXOSC,nan,IXOSC,6.0,,,,1,,,,,1,,1,1,1,1
P32319,VPS10_YEAST,nan,YEAST,5.0,,,,,1,,,1,,,1,1,1,
B7P760,B7P760_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,,1
Q54GL5,Q54GL5_DICDI,nan,DICDI,5.0,,,,,1,1,,,,,1,1,1,
Q4P3I9,VPS10_USTMA,nan,USTMA,5.0,,,,,1,,,1,,,1,1,1,
Q0TVB2,VPS10_PHANO,nan,PHANO,5.0,,,,,1,1,,,,,1,1,1,
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,5.0,,,,,1,1,,,,,1,1,1,
A7ERD9,A7ERD9_SCLS1,nan,SCLS1,5.0,,,,,1,1,,,,,1,1,1,
Q5KGL7,Q5KGL7_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
O42930,VPS10_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSRNOP00000031088,RAT,4.0,,,,,,1,1,1,,,,1,,
F6TWM3,F6TWM3_MACMU,ENSMMUP00000019535,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q59M21,Q59M21_CANAL,nan,CANAL,4.0,,,,,,1,,,,,1,1,1,
P40890,VTH2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
A9UR57,A9UR57_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
Q7NME3,Q7NME3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P40438,VTH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7TAM2,A7TAM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9VBY9,A9VBY9_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSCINP00000013287,CIOIN,1.0,,,,,,,,,,,,,,1
Q54XQ0,Q54XQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A1Z7C4,A1Z7C4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54X44,Q54X44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q21629,Q21629_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09967,Q09967_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25657,YCY9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2SCB1,H2SCB1_TAKRU,ENSTRUP00000010040,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0P6,H2S0P6_TAKRU,ENSTRUP00000005967,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZJW2,C3ZJW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SK47,A7SK47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S315,A7S315_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYR3,A7RYR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036903,XENTR,1.0,,,,,,,,,,,,1,,
