ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6N4C9,A6N4C9_BOVIN,ENSBTAP00000028045,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9JRD2,A9JRD2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9ESC2,TNMD_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9EP64,TNMD_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6YDP0,Q6YDP0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TTC9,H2TTC9_TAKRU,ENSTRUP00000027937,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2R377,H2R377_PANTR,ENSPTRP00000045038,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HUK2,F7HUK2_MACMU,ENSMMUP00000010762,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7BQF2,F7BQF2_MONDO,ENSMODP00000011207,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6T0G6,F6T0G6_ORNAN,ENSOANP00000006676,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RAP5,E2RAP5_CANFA,ENSCAFP00000025800,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9H2S6,TNMD_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YCY3,C3YCY3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
C3ZMK2,C3ZMK2_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
C3YRL3,C3YRL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCY4,C3YCY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCX8,C3YCX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCX7,C3YCX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
