ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SM16,F6SM16_MONDO,ENSMODP00000021572,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZC1,F1NZC1_CHICK,ENSGALP00000022400,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8LBN7,COSA_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TGV7,ABRAL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q558Y7,COSA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBN0,ABRAL_BOVIN,ENSBTAP00000001895,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAP4,H2UAP4_TAKRU,ENSTRUP00000034011,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTU2,H2QTU2_PANTR,ENSPTRP00000031841,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UP30,F6UP30_MACMU,ENSMMUP00000030049,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TCC3,F6TCC3_ORNAN,ENSOANP00000016543,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P1F3,ABRAL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUY2,E2QUY2_CANFA,ENSCAFP00000000400,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSL2,D3ZSL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SDP1,A9SDP1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RHL5,COSA_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4KML4,ABRAL_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9UP34,A9UP34_MONBE,nan,MONBE,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
Q5FVK7,Q5FVK7_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q6F6K5,Q6F6K5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B7PD85,B7PD85_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,1,,
E9QMV2,E9QMV2_MOUSE,ENSMUSP00000020002,MOUSE,2.0,,,,,,,,,,,,1,1,
A9VAU1,A9VAU1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
A7T8I2,A7T8I2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7EY22,E7EY22_DANRE,ENSDARP00000117272,DANRE,1.0,,,,,,,,,,,,1,,
C3YE41,C3YE41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE52,C3YE52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S6S3,A7S6S3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O62234,O62234_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
