ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I8Q3,CFC1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000020143,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZX2,F7DZX2_MACMU,ENSMMUP00000035962,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P0CG36,CFC1B_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SL01,H2SL01_TAKRU,ENSTRUP00000013086,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7E7D9,F7E7D9_MONDO,ENSMODP00000037671,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QIQ5,H2QIQ5_PANTR,ENSPTRP00000021322,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RMI7,E2RMI7_CANFA,ENSCAFP00000032735,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O57516,O57516_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1N004,F1N004_BOVIN,ENSBTAP00000028139,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
P51865,TDGF1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
P97766,CFC1_MOUSE,nan,MOUSE,7.0,1,1,,,,,,,1,1,,1,1,1
F1M2P2,F1M2P2_RAT,ENSRNOP00000047852,RAT,6.0,1,,,,1,1,,1,,1,1,,,
F1LV65,F1LV65_RAT,ENSRNOP00000062738,RAT,6.0,,,,,,,1,,1,1,,1,1,1
F7CPA0,F7CPA0_XENTR,ENSXETP00000020142,XENTR,4.0,,,,,1,,,,,1,1,1,,
F7DSE7,F7DSE7_MACMU,ENSMMUP00000004119,MACMU,4.0,,,,,1,,,,,1,1,1,,
H2QMG9,H2QMG9_PANTR,ENSPTRP00000025610,PANTR,4.0,,,,,1,,,,,1,1,1,,
P13385,TDGF1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
C3YTD7,C3YTD7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCAFP00000020200,CANFA,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSPTRP00000059327,PANTR,3.0,,,,,,,,,,1,1,1,,
B8C902,B8C902_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7RPI0,A7RPI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
