ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7M6V5,A7M6V5_CHICK,nan,CHICK,8.0,,1,,,1,,,1,1,1,1,1,1,
F7ARW0,F7ARW0_ORNAN,ENSOANP00000006769,ORNAN,7.0,,1,,,,,,1,1,1,1,1,1,
F7CWF3,F7CWF3_ORNAN,ENSOANP00000017473,ORNAN,6.0,,,,,1,,,1,,1,1,1,1,
F6ZD17,F6ZD17_ORNAN,ENSOANP00000001140,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
P49913,CAMP_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
F7B5V0,F7B5V0_MACMU,ENSMMUP00000013960,MACMU,5.0,,,,,1,,,,,1,1,1,1,
Q1KLX1,CAMP_PANTR,ENSPTRP00000025671,PANTR,5.0,,,,,1,,,,,1,1,1,1,
F6W4B4,F6W4B4_MONDO,ENSMODP00000017885,MONDO,5.0,,,,,1,,,,,1,1,1,1,
Q6TN20,Q6TN20_CANFA,ENSCAFP00000019004,CANFA,5.0,,,,,1,,,,,1,1,1,1,
Q3TZ97,Q3TZ97_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
P19661,CTHL3_BOVIN,ENSBTAP00000034498,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P56425,CTHL7_BOVIN,ENSBTAP00000003930,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q71KM5,Q71KM5_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
P54229,CTHL5_BOVIN,ENSBTAP00000017763,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000042199,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P33046,CTHL4_BOVIN,ENSBTAP00000026747,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P22226,CTHL1_BOVIN,ENSBTAP00000026750,BOVIN,4.0,,,,,,,,,,1,1,1,1,
O08692,NGP_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P19660,CTHL2_BOVIN,ENSBTAP00000034497,BOVIN,4.0,,,,,,,,,,1,1,1,1,
G8JKZ9,G8JKZ9_BOVIN,ENSBTAP00000042257,BOVIN,4.0,,,,,,,,,,1,1,1,1,
G3V8S9,G3V8S9_RAT,ENSRNOP00000028130,RAT,4.0,,,,,1,,,,,,1,1,1,
F7A8G5,F7A8G5_ORNAN,ENSOANP00000016812,ORNAN,4.0,,,,,,,,,,1,1,1,1,
E1B8Q6,E1B8Q6_BOVIN,ENSBTAP00000021503,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000042252,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P54228,CTHL6_BOVIN,ENSBTAP00000042250,BOVIN,3.0,,,,,1,,,,,1,1,,,
E1BL84,E1BL84_BOVIN,ENSBTAP00000042253,BOVIN,3.0,,,,,,,,,,1,,1,1,
D3ZY96,D3ZY96_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
D3ZMP7,D3ZMP7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6Y717,F6Y717_ORNAN,ENSOANP00000027672,ORNAN,2.0,,,,,,,,,,1,1,,,
F7A8F8,F7A8F8_ORNAN,ENSOANP00000016813,ORNAN,1.0,,,,,,,,,,,1,,,
