ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,2.0,,,,,,,1,,,1,,,,
Q9IAD0,Q9IAD0_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7EIY2,A7EIY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2RTR6,E2RTR6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,1.0,,,,,,,1,,,,,,,
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,1.0,,,,,,,1,,,,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
