ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DKV5,F7DKV5_MACMU,ENSMMUP00000035436,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SEU1,H2SEU1_TAKRU,ENSTRUP00000010922,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90850,HIC1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q70ZY9,Q70ZY9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZ59,E2QZ59_CANFA,ENSCAFP00000028411,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14526,HIC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1ARH0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DT27,F7DT27_MONDO,ENSMODP00000028701,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ML16,F1ML16_BOVIN,ENSBTAP00000049772,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWB8,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QBV0,H2QBV0_PANTR,ENSPTRP00000014579,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7E9T8,F7E9T8_XENTR,ENSXETP00000051330,XENTR,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
H2QU62,H2QU62_PANTR,ENSPTRP00000032325,PANTR,2.0,,,,,,,,,,,,1,1,
H2QH92,H2QH92_PANTR,ENSPTRP00000019859,PANTR,2.0,,,,,,,,,,,,1,1,
H2QHC3,H2QHC3_PANTR,ENSPTRP00000019938,PANTR,2.0,,,,,,,,,,,,1,1,
O60765,Z354A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QIC0,H2QIC0_PANTR,ENSPTRP00000020930,PANTR,2.0,,,,,,,,,,,,1,1,
H2QK04,H2QK04_PANTR,ENSPTRP00000022782,PANTR,2.0,,,,,,,,,,,,1,1,
H2QK47,H2QK47_PANTR,ENSPTRP00000022881,PANTR,2.0,,,,,,,,,,,,1,1,
H2QRT6,H2QRT6_PANTR,ENSPTRP00000029775,PANTR,2.0,,,,,,,,,,,,1,1,
H2QS48,H2QS48_PANTR,ENSPTRP00000030076,PANTR,2.0,,,,,,,,,,,,1,1,
H2QSI3,H2QSI3_PANTR,ENSPTRP00000030441,PANTR,2.0,,,,,,,,,,,,1,1,
H9H325,H9H325_MACMU,ENSMMUP00000006938,MACMU,2.0,,,,,,,,,,,,1,1,
H2QUM9,H2QUM9_PANTR,ENSPTRP00000032865,PANTR,2.0,,,,,,,,,,,,1,1,
H2QUN1,H2QUN1_PANTR,ENSPTRP00000032874,PANTR,2.0,,,,,,,,,,,,1,1,
H2QVK8,H2QVK8_PANTR,ENSPTRP00000033975,PANTR,2.0,,,,,,,,,,,,1,1,
H2QG75,H2QG75_PANTR,ENSPTRP00000018701,PANTR,2.0,,,,,,,,,,,,1,1,
H2QVL1,H2QVL1_PANTR,ENSPTRP00000033982,PANTR,2.0,,,,,,,,,,,,1,1,
H2QVL2,H2QVL2_PANTR,ENSPTRP00000033985,PANTR,2.0,,,,,,,,,,,,1,1,
H2QXH8,H2QXH8_PANTR,ENSPTRP00000036119,PANTR,2.0,,,,,,,,,,,,1,1,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,2.0,,,,,,,,,,,,1,1,
H2R0B8,H2R0B8_PANTR,ENSPTRP00000040479,PANTR,2.0,,,,,,,,,,,,1,1,
H2R3I9,H2R3I9_PANTR,ENSPTRP00000045597,PANTR,2.0,,,,,,,,,,,,1,1,
H2R431,H2R431_PANTR,ENSPTRP00000046491,PANTR,2.0,,,,,,,,,,,,1,1,
H2RCC4,H2RCC4_PANTR,ENSPTRP00000057102,PANTR,2.0,,,,,,,,,,,,1,1,
H2QVL0,H2QVL0_PANTR,ENSPTRP00000033977,PANTR,2.0,,,,,,,,,,,,1,1,
H2QG66,H2QG66_PANTR,ENSPTRP00000018669,PANTR,2.0,,,,,,,,,,,,1,1,
H2QG71,H2QG71_PANTR,ENSPTRP00000018695,PANTR,2.0,,,,,,,,,,,,1,1,
O75437,ZN254_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
