ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJU9,D3ZJU9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UVD5,LGR6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0W9,H2Q0W9_PANTR,ENSPTRP00000003094,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUG0,F6SUG0_MONDO,ENSMODP00000000772,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBX8,LGR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKM7,F1NKM7_CHICK,ENSGALP00000000791,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGS8,E2RGS8_CANFA,ENSCAFP00000015480,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3X6G8,G3X6G8_BOVIN,ENSBTAP00000006288,BOVIN,9.0,,,1,1,1,,1,,1,1,1,1,1,
F6TE88,F6TE88_MACMU,ENSMMUP00000018137,MACMU,7.0,,,,,1,,1,,1,1,1,1,1,
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
G7MEY2,G7MEY2_MACMU,ENSMMUP00000018138,MACMU,2.0,,,,,,,,,,1,,1,,
Q7KTA0,Q7KTA0_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
F6TLD6,F6TLD6_ORNAN,ENSOANP00000003752,ORNAN,2.0,,,,,,,,,,1,,1,,
F7FC78,F7FC78_ORNAN,ENSOANP00000000708,ORNAN,2.0,,,,,,,1,,,,,1,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A9UX91,A9UX91_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6AWQ3,Q6AWQ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZUK3,Q9ZUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6PFC5,LRIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VFY9,Q9VFY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBR3,Q9VBR3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SSD1,TMM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q23580,Q23580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O81455,O81455_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
