ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000006837,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAI2,D4AAI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F441,Q5F441_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCH5,F6VCH5_ORNAN,ENSOANP00000012257,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TB50,F6TB50_XENTR,ENSXETP00000007130,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWT4,F1PWT4_CANFA,ENSCAFP00000028920,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BI70,E1BI70_BOVIN,ENSBTAP00000027682,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QE89,F6QE89_MACMU,ENSMMUP00000020066,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92619,HMHA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TBD2,HMHA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6J8,H2R6J8_PANTR,ENSPTRP00000049172,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VBQ6,H2VBQ6_TAKRU,ENSTRUP00000046648,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000024259,CIOIN,7.0,,,,,1,,,1,,1,1,1,1,1
C3ZFQ8,C3ZFQ8_BRAFL,nan,BRAFL,6.0,,,,,1,,,,,1,1,1,1,1
Q27267,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
A7RKA6,A7RKA6_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,,,1,1,1
A9V5R3,A9V5R3_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,,1,
B7QCY0,B7QCY0_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
Q7SF96,Q7SF96_NEUCR,nan,NEUCR,2.0,,,,1,,,,,1,,,,,
Q7RX91,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6C964,Q6C964_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5AFF3,Q5AFF3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A4FVN1,A4FVN1_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
P17121,SAC7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0TWT6,Q0TWT6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7F352,A7F352_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P38339,RGD1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q54GD0,MGP1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54QF4,MGP4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AA41,Q5AA41_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A7EF99,A7EF99_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
O94466,RGA7_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q6CI30,Q6CI30_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
O74360,RGA4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14014,RGA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0V6J1,Q0V6J1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
