ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTW3,FZD3_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q90444,Q90444_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9NPG1,FZD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TZ38,Q5TZ38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q504J9,Q504J9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2V0H6,H2V0H6_TAKRU,ENSTRUP00000042706,TAKRU,1.0,,,,,,,,,,1,,,,
H2SYR7,H2SYR7_TAKRU,ENSTRUP00000017555,TAKRU,1.0,,,,,,,,,,,,,,1
H2SHS4,H2SHS4_TAKRU,ENSTRUP00000011956,TAKRU,1.0,,,,,,,,,,,,,,1
H2QVZ0,H2QVZ0_PANTR,ENSPTRP00000034445,PANTR,1.0,,,,,,,,,,,,,,1
A0JBX4,A0JBX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6W1J0,F6W1J0_ORNAN,ENSOANP00000009560,ORNAN,1.0,,,,,,,,,,1,,,,
F6TUM4,F6TUM4_ORNAN,ENSOANP00000010093,ORNAN,1.0,,,,,,,,,,,,,,1
F6S8I5,F6S8I5_CIOIN,ENSCINP00000026933,CIOIN,1.0,,,,,,,,,,,,,,1
F6RPG1,F6RPG1_XENTR,ENSXETP00000045728,XENTR,1.0,,,,,,,,,,,,,,1
F6QL95,F6QL95_MACMU,ENSMMUP00000009835,MACMU,1.0,,,,,,,,,,,,,,1
F6PWM3,F6PWM3_MONDO,ENSMODP00000010833,MONDO,1.0,,,,,,,,,,,,,,1
F1MLG5,F1MLG5_BOVIN,ENSBTAP00000053192,BOVIN,1.0,,,,,,,,,,,,,,1
E2R9M9,E2R9M9_CANFA,ENSCAFP00000012176,CANFA,1.0,,,,,,,,,,,,,,1
C4QMH5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZTT3,F6ZTT3_CIOIN,ENSCINP00000002708,CIOIN,1.0,,,,,,,,,,1,,,,
