ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q950,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1MF56,F1MF56_BOVIN,ENSBTAP00000027556,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NGT3,F1NGT3_CHICK,ENSGALP00000011309,CHICK,2.0,,,,,,,,,,,,1,1,
F1PYF5,F1PYF5_CANFA,ENSCAFP00000035167,CANFA,2.0,,,,,,,,,,,,1,1,
F6W5A7,F6W5A7_MACMU,ENSMMUP00000021747,MACMU,2.0,,,,,,,,,,,,1,1,
F6X875,F6X875_MONDO,ENSMODP00000017178,MONDO,2.0,,,,,,,,,,,,1,1,
F7AU99,F7AU99_CIOIN,ENSCINP00000011394,CIOIN,2.0,,,,,,,,,,,,1,1,
H2QKI0,H2QKI0_PANTR,ENSPTRP00000023334,PANTR,2.0,,,,,,,,,,,,1,1,
H2RPD1,H2RPD1_TAKRU,ENSTRUP00000001994,TAKRU,2.0,,,,,,,,,,,,1,1,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14780,MMP9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P41245,MMP9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P50282,MMP9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6DF16,Q6DF16_XENTR,ENSXETP00000019063,XENTR,2.0,,,,,,,,,,,,1,1,
Q7T317,Q7T317_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
