ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N8U1,F1N8U1_CHICK,ENSGALP00000023829,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TC86,F6TC86_MONDO,ENSMODP00000024582,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82908,RT36_BOVIN,ENSBTAP00000014665,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82909,RT36_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WHV7,A8WHV7_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZ41,D3ZZ41_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7F3N1,F7F3N1_MACMU,ENSMMUP00000009053,MACMU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2V0P1,H2V0P1_TAKRU,ENSTRUP00000042771,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFD3,Q0VFD3_XENTR,ENSXETP00000057587,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055604,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQX8,RT36_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011454,CANFA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1PI47,F1PI47_CANFA,ENSCAFP00000021761,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000130410,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
