ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSV9,E1BSV9_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,1,1,,1,1,
D4A9N5,D4A9N5_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
F6RD94,F6RD94_MONDO,ENSMODP00000008876,MONDO,3.0,,,,,,1,1,1,,,,,,
Q61510,TRI25_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
A6QLA8,A6QLA8_BOVIN,ENSBTAP00000013121,BOVIN,2.0,,,,,,,1,,1,,,,,
F7BKB4,F7BKB4_MONDO,ENSMODP00000009614,MONDO,2.0,,,,,,,,1,,,,,1,
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6STP0,F6STP0_XENTR,ENSXETP00000008694,XENTR,2.0,,,,,,1,,1,,,,,,
Q6P7B3,Q6P7B3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F1R639,F1R639_DANRE,ENSDARP00000049491,DANRE,2.0,,,,,,1,1,,,,,,,
F1PTE2,F1PTE2_CANFA,ENSCAFP00000025624,CANFA,2.0,,,,,,,,1,1,,,,,
F6PUB0,F6PUB0_XENTR,ENSXETP00000042786,XENTR,2.0,,,1,1,,,,,,,,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000016078,XENTR,1.0,,,,,,,,,,,,1,,
O16681,O16681_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,1,,
Q3V061,Q3V061_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
