ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8C0,A7E8C0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7E938,A7E938_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9NY65,TBA8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9JJZ2,TBA8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9HDT1,Q9HDT1_USTMD,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q6C5C0,Q6C5C0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6AY56,TBA8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5KM62,Q5KM62_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q54TA6,Q54TA6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q2HJB8,TBA8_BOVIN,ENSBTAP00000024663,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0V2K2,Q0V2K2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UVE5,Q0UVE5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P38669,TBA2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P38668,TBA1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P32255,TBA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P09734,TBA3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P09733,TBA1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P04689,TBA2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P04688,TBA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H2QL76,H2QL76_PANTR,ENSPTRP00000024195,PANTR,2.0,,,,,,,,,,,,1,1,
F7BVM0,F7BVM0_MACMU,ENSMMUP00000018580,MACMU,2.0,,,,,,,,,,,,1,1,
F6X9E9,F6X9E9_CANFA,ENSCAFP00000023932,CANFA,2.0,,,,,,,,,,,,1,1,
F6RA77,F6RA77_XENTR,ENSXETP00000003646,XENTR,2.0,,,,,,,,,,,,1,1,
F1NMP3,F1NMP3_CHICK,ENSGALP00000036691,CHICK,2.0,,,,,,,,,,,,1,1,
B0XU80,B0XU80_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XMJ3,B0XMJ3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009087,MONDO,2.0,,,,,,,,,,,,1,1,
Q4QGC5,Q4QGC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
