ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KN97,CYTSA_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2UR26,H2UR26_TAKRU,ENSTRUP00000039399,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000024403,PANTR,8.0,,,1,,,,1,1,1,1,,1,1,1
E1BJ04,E1BJ04_BOVIN,ENSBTAP00000029400,BOVIN,8.0,,,1,,,,1,1,1,1,,1,1,1
Q69YQ0,CYTSA_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,,1,1,1
Q2KNA0,CYTSA_CANFA,ENSCAFP00000020373,CANFA,8.0,,,1,,,,1,1,1,1,,1,1,1
Q2KN99,CYTSA_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,,1,1,1
Q2KN98,CYTSA_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,,1,1,1
Q2KN93,CYTSA_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,,1,1,1
H9H640,H9H640_MONDO,ENSMODP00000004880,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
F6WRA1,F6WRA1_MACMU,ENSMMUP00000011162,MACMU,8.0,,,1,,,,1,1,1,1,,1,1,1
F6U1G8,F6U1G8_ORNAN,ENSOANP00000020518,ORNAN,8.0,,,1,,,,1,1,1,1,,1,1,1
Q0KHX7,Q0KHX7_DROME,nan,DROME,6.0,,,1,,,,1,1,1,,,1,1,
A1A5H1,A1A5H1_XENTR,ENSXETP00000009170,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A0ND51,A0ND51_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,1,,,1,1,
C3Z445,C3Z445_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C4Q1Y3,nan,nan,nan,4.0,,,,,,1,,1,1,,,,1,
E7FG55,E7FG55_DANRE,ENSDARP00000122137,DANRE,4.0,,,,,,,,,,1,,1,1,1
A7SHE7,A7SHE7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
B7QB38,B7QB38_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A4UZL3,A4UZL3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A4GSN8,NUA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2GBW1,A2GBW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54TT8,Q54TT8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55E22,Q55E22_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C3YF54,C3YF54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SHE6,A7SHE6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q5M775,CYTSB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5SXY1,CYTSB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A7SJI6,A7SJI6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q22517,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0Y2T5,B0Y2T5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,,1,
F7B0Q3,F7B0Q3_ORNAN,ENSOANP00000020057,ORNAN,1.0,,,,,,,,,,,,,,1
F6XD61,F6XD61_CIOIN,ENSCINP00000023717,CIOIN,1.0,,,,,,,,,,,,,1,
B5YM94,B5YM94_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F6WBT6,F6WBT6_XENTR,ENSXETP00000014747,XENTR,1.0,,,,,,,,1,,,,,,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,1.0,,,,,,,,,,,,,1,
F1MEN2,F1MEN2_BOVIN,ENSBTAP00000034915,BOVIN,1.0,,,,,,,,,,,,,,1
E7EYZ7,E7EYZ7_DANRE,ENSDARP00000104554,DANRE,1.0,,,,,,,,,,,,1,,
B8BTU0,B8BTU0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4Q1U7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4PZ36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PZ35,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6U1F0,F6U1F0_ORNAN,ENSOANP00000020519,ORNAN,1.0,,,,,,,,,,,,,,1
