ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F042,A7F042_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A8BHS7,A8BHS7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q8X132,H2A_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6C4I6,H2A_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5KMT5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q59SU5,H2A1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q54WG6,H2AX_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4PEF9,H2A_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q27485,Q27485_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0U1A1,H2A_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P35062,H2A3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P04912,H2A2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P04910,H2A2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2S0B5,H2S0B5_TAKRU,ENSTRUP00000005836,TAKRU,1.0,,,,,,1,,,,,,,,
F6QU31,F6QU31_ORNAN,ENSOANP00000000303,ORNAN,1.0,,,,,,1,,,,,,,,
F6QI05,F6QI05_CIOIN,ENSCINP00000020149,CIOIN,1.0,,,,,,1,,,,,,,,
C6KT18,C6KT18_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
C4QLA5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Z788,C3Z788_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B5YMW7,B5YMW7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9USP1,A9USP1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9C681,H2A1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
