ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L247,A1L247_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PY32,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R1K1,UBAC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NBM4,UBAC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJQ8,UBAC2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV41,A4FV41_BOVIN,ENSBTAP00000007466,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHG0,F7FHG0_MACMU,ENSMMUP00000016192,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETS7,F7ETS7_MONDO,ENSMODP00000009708,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNS2,F1PNS2_CANFA,ENSCAFP00000008667,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HEI7,G2HEI7_PANTR,ENSPTRP00000053400,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYC3,A7RYC3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QJS0,B7QJS0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TIA8,H2TIA8_TAKRU,ENSTRUP00000024410,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9SH16,A9SH16_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,1,
Q9LET3,Q9LET3_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,1,
Q4P5H6,Q4P5H6_USTMA,nan,USTMA,7.0,1,,,1,,1,1,,1,,,1,1,
B8C4J5,B8C4J5_THAPS,nan,THAPS,6.0,1,,,,1,1,1,,,1,1,,,
B0BMA2,B0BMA2_XENTR,ENSXETP00000050791,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q0U1E2,Q0U1E2_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,,,1,1,
Q5ANB9,Q5ANB9_CANAL,nan,CANAL,5.0,1,,,,,1,1,,1,,,,1,
Q8WZU7,Q8WZU7_NEUCS,nan,NEUCR,4.0,1,,,,,1,1,,1,,,,,
Q8RXQ2,Q8RXQ2_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,1,,,,
A7ELJ3,A7ELJ3_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,1,,,,,
Q6CAQ3,Q6CAQ3_YARLI,nan,YARLI,4.0,1,,,,,1,1,,1,,,,,
Q3KR85,Q3KR85_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A9SQP9,A9SQP9_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
F7BBN8,F7BBN8_ORNAN,ENSOANP00000008696,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q54JV3,Q54JV3_DICDI,nan,DICDI,3.0,1,,,,,1,,,,,,1,,
Q5KMK2,Q5KMK2_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,1,,,,,
Q08232,YO073_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
B0Y6Z7,B0Y6Z7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
Q0U5B1,Q0U5B1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9UTK7,DSC2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
A9RFG9,A9RFG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZIH5,C3ZIH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
