ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NZ95,F1NZ95_CHICK,ENSGALP00000022886,CHICK,10.0,1,,1,,,1,1,1,1,1,1,1,1,
F7E598,F7E598_ORNAN,ENSOANP00000019207,ORNAN,6.0,1,,,,,1,1,1,1,1,,,,
Q56JZ2,PA2GA_BOVIN,ENSBTAP00000007570,BOVIN,5.0,,,,,,1,1,1,1,1,,,,
F6ZRZ5,F6ZRZ5_MONDO,ENSMODP00000019851,MONDO,4.0,,,,,,1,,1,1,1,,,,
P14555,PA2GA_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,1,,,,,
H2PY77,H2PY77_PANTR,ENSPTRP00000000485,PANTR,4.0,1,,,,,1,,1,1,,,,,
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
C3YGY4,C3YGY4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,1,,,
Q17790,Q17790_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
E1BLF3,E1BLF3_BOVIN,ENSBTAP00000017333,BOVIN,3.0,,,,,,,,1,1,1,,,,
A7SAU9,A7SAU9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
F1MSG5,F1MSG5_BOVIN,ENSBTAP00000005791,BOVIN,2.0,,,,,,,,,,1,1,,,
H2PY76,H2PY76_PANTR,ENSPTRP00000000484,PANTR,2.0,,,,,,,,,,1,1,,,
F7FSK4,F7FSK4_MACMU,ENSMMUP00000040550,MACMU,2.0,,,,,,,,,,1,1,,,
F7EHU8,F7EHU8_MACMU,ENSMMUP00000028787,MACMU,2.0,,,,,,,,,1,1,,,,
F6ZRV6,F6ZRV6_MONDO,ENSMODP00000019854,MONDO,2.0,,,,,,,,,,1,1,,,
Q0IIC8,Q0IIC8_BOVIN,ENSBTAP00000003496,BOVIN,2.0,,,,,,,,1,1,,,,,
Q3V5J7,Q3V5J7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q5BK35,Q5BK35_RAT,nan,RAT,2.0,1,,,,,,1,,,,,,,
Q7QFU1,Q7QFU1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
F6V4W4,F6V4W4_ORNAN,ENSOANP00000023883,ORNAN,2.0,,,,,,,,,,1,1,,,
