ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80U04,PJA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43164,PJA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R373,H2R373_PANTR,ENSPTRP00000045022,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWE7,F7FWE7_MONDO,ENSMODP00000001604,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKQ8,F1NKQ8_CHICK,ENSGALP00000000343,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2CES5,A2CES5_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q63364,PJA2_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A6QR43,A6QR43_BOVIN,ENSBTAP00000028884,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7EJJ7,F7EJJ7_MACMU,ENSMMUP00000016220,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1P9B4,F1P9B4_CANFA,ENSCAFP00000011035,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6RNV6,F6RNV6_XENTR,ENSXETP00000045993,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SAX5,F6SAX5_ORNAN,ENSOANP00000018061,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q66HF7,Q66HF7_RAT,nan,RAT,6.0,,,,,,,1,,1,1,1,1,1,
F7CM71,F7CM71_MACMU,ENSMMUP00000006898,MACMU,5.0,,,,,,,1,,1,1,,1,1,
O55176,PJA1_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
Q8NG27,PJA1_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000031531,CANFA,5.0,,,,,,,,,1,1,1,1,1,
Q9LQX2,Q9LQX2_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
A9TG63,A9TG63_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000052522,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,1,,,,
Q9LJV5,Q9LJV5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q0V0F2,Q0V0F2_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
P38239,YBR2_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
C4QAP0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7ENK4,A7ENK4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P0J7,Q4P0J7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000028000,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VE61,RN181_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9RIJ9,A9RIJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KLW9,Q5KLW9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q8IM37,Q8IM37_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8GYG0,Q8GYG0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P87237,YC0C_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7RW02,Q7RW02_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000002817,ORNAN,1.0,,,,,,,,,,1,,,,
