ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F3T5,Q5F3T5_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,1,,1
D4A1U5,D4A1U5_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q66JW3,TOX_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
O94900,TOX_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F6R4B4,F6R4B4_ORNAN,ENSOANP00000008000,ORNAN,2.0,,,,,,,,,,1,,,,1
F6XUE7,F6XUE7_CANFA,ENSCAFP00000015760,CANFA,2.0,,,,,1,,,,,,1,,,
A9JR84,A9JR84_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B0V356,B0V356_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q66H87,Q66H87_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A6QLA9,A6QLA9_BOVIN,ENSBTAP00000006516,BOVIN,2.0,,,,,,,,,,1,,,,1
H2QW77,H2QW77_PANTR,ENSPTRP00000034719,PANTR,2.0,,,,,,,,,,1,,,,1
E2RFT8,E2RFT8_CANFA,ENSCAFP00000010606,CANFA,2.0,,,,,,,,,,1,,,,1
Q6NSQ5,Q6NSQ5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1MRU3,F1MRU3_BOVIN,ENSBTAP00000012736,BOVIN,2.0,,,,,1,,,,,,1,,,
F6PVX8,F6PVX8_MONDO,ENSMODP00000010843,MONDO,2.0,,,,,,,,,,1,,,,1
F7GDG8,F7GDG8_MACMU,ENSMMUP00000014382,MACMU,2.0,,,,,,,,,,1,,,,1
F6RZF8,F6RZF8_XENTR,ENSXETP00000043496,XENTR,2.0,,,,,,,,,,1,,,,1
Q7QF32,Q7QF32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q06943,HMGZ_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q05783,HMGD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
A0NGI9,A0NGI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2F9M9,A2F9M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B7PMF4,B7PMF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P717,B7P717_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SAN1,A9SAN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
