ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7Q8,A1Z7Q8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5KEQ5,Q5KEQ5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
P34164,SIP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P78789,YC63_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q04739,GAL83_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UGD6,Q0UGD6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q156C7,Q156C7_CHICK,ENSGALP00000002564,CHICK,2.0,,,,,,,,,,,,1,1,
Q4PGU5,Q4PGU5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4QBC5,Q4QBC5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54UG7,Q54UG7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59X47,Q59X47_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C5Z1,Q6C5Z1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7E4I8,A7E4I8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6CDH7,Q6CDH7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6PAM0,AAKB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7Q442,Q7Q442_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S744,Q7S744_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q84VQ1,KINB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9NAH7,Q9NAH7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9QZH4,AAKB2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9SCY5,KINB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9XUY2,Q9XUY2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P32578,SIP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O43741,AAKB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TTX4,H2TTX4_TAKRU,ENSTRUP00000028132,TAKRU,2.0,,,,,,,,,,,,1,1,
H2PZU8,H2PZU8_PANTR,ENSPTRP00000002072,PANTR,2.0,,,,,,,,,,,,1,1,
A7SRX9,A7SRX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8BQL1,A8BQL1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9JSV8,A9JSV8_XENTR,ENSXETP00000022470,XENTR,2.0,,,,,,,,,,,,1,1,
A9UYP2,A9UYP2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YD02,B0YD02_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B3DLH3,B3DLH3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7Q9W1,B7Q9W1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C041,B8C041_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Y0T7,C3Y0T7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4PY25,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QKW2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1B986,E1B986_BOVIN,ENSBTAP00000019129,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R145,E2R145_CANFA,ENSCAFP00000015988,CANFA,2.0,,,,,,,,,,,,1,1,
F6THE7,F6THE7_ORNAN,ENSOANP00000005129,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VMA7,F6VMA7_MACMU,ENSMMUP00000016028,MACMU,2.0,,,,,,,,,,,,1,1,
F6X915,F6X915_CIOIN,ENSCINP00000010235,CIOIN,2.0,,,,,,,,,,,,1,1,
F7AW09,F7AW09_MONDO,ENSMODP00000028969,MONDO,2.0,,,,,,,,,,,,1,1,
Q5AKY0,Q5AKY0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A9SLP6,A9SLP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RJG5,A9RJG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9ZUU8,KINB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
