ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RHN5,E2RHN5_CANFA,ENSCAFP00000026175,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q3YK19,FANCJ_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2T3N2,H2T3N2_TAKRU,ENSTRUP00000019270,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6XJI0,F6XJI0_MONDO,ENSMODP00000017819,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6S8U0,F6S8U0_ORNAN,ENSOANP00000018265,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1MMS0,F1MMS0_BOVIN,ENSBTAP00000053187,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
D4AD12,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9BX63,FANCJ_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,,1,1,1
Q5SXJ3,FANCJ_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,,1,1,1
H2QDL5,H2QDL5_PANTR,ENSPTRP00000016108,PANTR,8.0,,,1,,,,1,1,1,1,,1,1,1
F7FGY3,F7FGY3_MACMU,ENSMMUP00000011828,MACMU,8.0,,,1,,,1,,1,1,1,,1,1,1
F6ULH9,F6ULH9_XENTR,ENSXETP00000023459,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
C3YXX3,C3YXX3_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
O62217,O62217_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000005902,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A8QLH7,A8QLH7_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,,1,1,1
A9V1B4,A9V1B4_MONBE,nan,MONBE,6.0,,,,,,,1,,1,1,,1,1,1
Q54LI7,Q54LI7_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
A2E4I6,A2E4I6_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,1,,1,,1
C1M0H6,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
A9SMM0,A9SMM0_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,,,1,1
B0R7V9,B0R7V9_HALS3,nan,HALS3,4.0,,,,,,,1,,,1,,1,1,
B7PW21,B7PW21_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
C1M0H5,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
A8B495,A8B495_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,,1,,
A6V6U8,A6V6U8_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q5JH96,Q5JH96_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
B8C513,B8C513_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
Q980I2,Q980I2_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
Q4Q8A5,Q4Q8A5_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q8TTU0,Q8TTU0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
B7PEX6,B7PEX6_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
B0R5H4,B0R5H4_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
B1L5V5,B1L5V5_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
A2DSC5,A2DSC5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A7TC35,A7TC35_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
C4QP01,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QQR8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6C0Y5,Q6C0Y5_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
B1L6V6,B1L6V6_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,1,
Q9W484,RTEL1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8TP28,Q8TP28_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A8BI67,A8BI67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q7QEI1,RTEL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4R159,Q4R159_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UFI9,Q0UFI9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B8BYI1,B8BYI1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DDD4,A2DDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
