ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JIR8,IMPG1_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N2N7,L7N2N7_XENTR,ENSXETP00000007790,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7C9W3,F7C9W3_MONDO,ENSMODP00000023048,MONDO,8.0,,1,,,1,,1,1,1,,1,1,1,
F1QCJ0,F1QCJ0_DANRE,ENSDARP00000098764,DANRE,8.0,,1,,,,1,,1,,1,1,1,1,1
F6PJ19,F6PJ19_ORNAN,ENSOANP00000001481,ORNAN,8.0,,1,,,1,,1,,1,1,1,1,1,
Q9ET62,IMPG1_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
F1MY68,F1MY68_BOVIN,ENSBTAP00000028218,BOVIN,7.0,,,,,1,,1,1,1,,1,1,1,
F1PX79,F1PX79_CANFA,ENSCAFP00000004093,CANFA,7.0,,,,,1,,1,1,1,,1,1,1,
Q17R60,IMPG1_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
F7ART5,F7ART5_MACMU,ENSMMUP00000006665,MACMU,7.0,,,,,1,,1,1,1,,1,1,1,
H2UN60,H2UN60_TAKRU,ENSTRUP00000038381,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
H2R749,H2R749_PANTR,ENSPTRP00000049902,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
Q8R1W8,IMPG1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
H2SCT9,H2SCT9_TAKRU,ENSTRUP00000010219,TAKRU,5.0,,,,,,1,,,,1,1,1,,1
C3ZZ07,C3ZZ07_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,1,,,,
A5WWA5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B0S765,B0S765_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7B426,F7B426_CIOIN,ENSCINP00000017026,CIOIN,1.0,,,,,,,,,,,,,1,
F6XAU8,F6XAU8_MONDO,ENSMODP00000031003,MONDO,1.0,,,,,,,,,,,,,1,
Q1LW34,Q1LW34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6RQ73,F6RQ73_XENTR,ENSXETP00000033733,XENTR,1.0,,,,,,,,,,,,,1,
E7F9G4,E7F9G4_DANRE,ENSDARP00000019052,DANRE,1.0,,,,,,,,,,,,,1,
Q91WF4,Q91WF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3YE34,C3YE34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000408017,HUMAN,1.0,,,,,,,,,,,1,,,
