ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D6R189,D6R189_CHICK,nan,CHICK,6.0,,,,,,1,1,,1,,,1,1,1
F6YJ38,F6YJ38_MACMU,ENSMMUP00000012636,MACMU,4.0,,,,,,,,,1,,,1,1,1
F6U5B5,F6U5B5_XENTR,ENSXETP00000048788,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q61824,ADA12_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
O43184,ADA12_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
H2S9B6,H2S9B6_TAKRU,ENSTRUP00000008992,TAKRU,4.0,,,,,,,,,1,,,1,1,1
F6ZF10,F6ZF10_MONDO,ENSMODP00000013206,MONDO,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSPTRP00000050104,PANTR,4.0,,,,,,,,,1,,,1,1,1
F1PCW5,F1PCW5_CANFA,ENSCAFP00000019145,CANFA,4.0,,,,,,,,,1,,,1,1,1
F1MW52,F1MW52_BOVIN,ENSBTAP00000016524,BOVIN,4.0,,,,,,,,,1,,,1,1,1
F1M9Z9,F1M9Z9_RAT,ENSRNOP00000024974,RAT,4.0,,,,,,,,,1,,,1,1,1
H2T9D6,H2T9D6_TAKRU,ENSTRUP00000021276,TAKRU,3.0,,,,,,,,,,,,1,1,1
O17569,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,,1,1,
Q6QU65,Q6QU65_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
F6UV07,F6UV07_ORNAN,ENSOANP00000025770,ORNAN,2.0,,,,,,1,1,,,,,,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6VBC2,F6VBC2_CIOIN,ENSCINP00000010576,CIOIN,1.0,,,,,,,,,,,,,1,
C3YIZ1,C3YIZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
