ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9L2H9,H9L2H9_CHICK,ENSGALP00000035128,CHICK,6.0,,,1,1,,,,,,1,1,1,1,
F7FPJ7,F7FPJ7_ORNAN,ENSOANP00000019328,ORNAN,4.0,,,1,1,,,,,,,,1,1,
nan,nan,ENSXETP00000057252,XENTR,3.0,,,,,,,,,,,1,1,1,
F1PMN3,F1PMN3_CANFA,ENSCAFP00000013846,CANFA,2.0,,,,,,,,,,,,1,1,
F7C3V0,F7C3V0_MACMU,ENSMMUP00000006748,MACMU,2.0,,,,,,,,,,,,1,1,
F7CHU1,F7CHU1_MACMU,ENSMMUP00000022265,MACMU,2.0,,,,,,,,,,,,1,1,
F6XW62,F6XW62_ORNAN,ENSOANP00000009314,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XSQ7,F6XSQ7_MACMU,ENSMMUP00000024805,MACMU,2.0,,,,,,,,,,,,1,1,
F6V4K4,F6V4K4_ORNAN,ENSOANP00000023893,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FWW3,F7FWW3_ORNAN,ENSOANP00000014056,ORNAN,2.0,,,,,,,,,,,,1,1,
F6QZ05,F6QZ05_MACMU,ENSMMUP00000013245,MACMU,2.0,,,,,,,,,,,,1,1,
F6PKS5,F6PKS5_MACMU,ENSMMUP00000027221,MACMU,2.0,,,,,,,,,,,,1,1,
F1PPU1,F1PPU1_CANFA,ENSCAFP00000015222,CANFA,2.0,,,,,,,,,,,,1,1,
F7B9C2,F7B9C2_MONDO,ENSMODP00000026957,MONDO,2.0,,,,,,,,,,,,1,1,
E2QWI0,E2QWI0_CANFA,ENSCAFP00000034903,CANFA,2.0,,,,,,,,,,,,1,1,
E7EZX0,E7EZX0_DANRE,ENSDARP00000093208,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049894,BOVIN,2.0,,,,,,,,,,1,,,1,
Q1L4E6,Q1L4E6_MACMU,ENSMMUP00000021221,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035533,CANFA,2.0,,,,,,,,,,,,1,1,
Q1L4E8,Q1L4E8_MACMU,ENSMMUP00000009351,MACMU,2.0,,,,,,,,,,,,1,1,
H2V4K9,H2V4K9_TAKRU,ENSTRUP00000044143,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000015798,CANFA,2.0,,,,,,,,,,,,1,1,
H9H368,H9H368_MACMU,ENSMMUP00000009345,MACMU,2.0,,,,,,,,,,,,1,1,
Q7TN48,Q7TN48_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3KNA1,MRGB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TN49,MRGRA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN47,Q7TN47_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN51,MRGB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86SM5,MRGRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86SM8,MRGRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8CIP3,MRGX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TN50,MRGB8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN46,Q7TN46_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN45,MRGB4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN44,MRGB5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN43,Q7TN43_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN41,MRGRD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8R4G1,MRGX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN39,MRGRG_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN38,MRGRH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UG61,MRGB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UG50,MRGX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TN40,MRGRE_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q91WW5,MRGA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8TDS7,MRGRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
