ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KYR9,H9KYR9_CHICK,ENSGALP00000000351,CHICK,9.0,1,1,1,1,,1,1,,1,,,1,1,
F6PSJ5,F6PSJ5_ORNAN,ENSOANP00000011554,ORNAN,8.0,1,1,1,1,,1,1,,1,,,1,,
B3GR07,B3GR07_XENTR,ENSXETP00000052774,XENTR,2.0,,,,,,,1,,,,,1,,
P63059,THA_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
C4QTE1,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
F7BP67,F7BP67_MONDO,ENSMODP00000016280,MONDO,2.0,,,,,,,1,,,,,1,,
F7H1N5,F7H1N5_MACMU,ENSMMUP00000003920,MACMU,2.0,,,,,,,1,,,,,1,,
Q1RMT4,Q1RMT4_BOVIN,ENSBTAP00000014236,BOVIN,2.0,,,,,,,1,,,,,1,,
H2S9N8,H2S9N8_TAKRU,ENSTRUP00000009114,TAKRU,2.0,,,,,,,1,,,,,1,,
P10827,THA_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q98867,THAA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PVB2,Q7PVB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q1L674,Q1L674_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SQ66,H2SQ66_TAKRU,ENSTRUP00000014553,TAKRU,1.0,,,,,,,,,,,,1,,
P63058,THA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4Q3G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QCV7,H2QCV7_PANTR,ENSPTRP00000015534,PANTR,1.0,,,,,,,,,,,,1,,
C4QMG1,C4QMG1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031675,CANFA,1.0,,,,,,,1,,,,,,,
