ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AC70,D4AC70_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7LZR2,CO8A1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00780,CO8A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27658,CO8A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E303,A7E303_BOVIN,ENSBTAP00000018159,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2RD92,H2RD92_PANTR,ENSPTRP00000058481,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7H1M7,F7H1M7_MACMU,ENSMMUP00000003925,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6YDU5,F6YDU5_MONDO,ENSMODP00000002810,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7CH65,F7CH65_ORNAN,ENSOANP00000011997,ORNAN,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
Q1L863,Q1L863_DANRE,nan,DANRE,7.0,,,1,,1,,,,1,,1,1,1,1
F6VQW0,F6VQW0_XENTR,ENSXETP00000012721,XENTR,7.0,,,1,,,,1,1,1,,,1,1,1
H2U4G1,H2U4G1_TAKRU,ENSTRUP00000031823,TAKRU,6.0,,,1,,1,,,,1,,1,,1,1
B7SW26,B7SW26_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2UQR5,H2UQR5_TAKRU,ENSTRUP00000039288,TAKRU,4.0,,,,,,,,1,,,,1,1,1
Q86D04,Q86D04_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6WF68,F6WF68_XENTR,ENSXETP00000021385,XENTR,2.0,,,,,1,,,,,,1,,,
C3ZRM0,C3ZRM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6P3,C3Z6P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000004927,CANFA,1.0,,,,,,,,,,,1,,,
Q9Z1K4,Q9Z1K4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7SFN5,PALI_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6DBS9,Q6DBS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C778,Q6C778_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P1,C3Z6P1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6P2,C3Z6P2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2UL50,H2UL50_TAKRU,ENSTRUP00000037671,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZRM1,C3ZRM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6P6,C3Z6P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2SSY1,H2SSY1_TAKRU,ENSTRUP00000015518,TAKRU,1.0,,,,,,,,,,1,,,,
H2S4P8,H2S4P8_TAKRU,ENSTRUP00000007370,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z6Q1,C3Z6Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6Q3,C3Z6Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z7K5,C3Z7K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z7K8,C3Z7K8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RG67,A7RG67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZB76,C3ZB76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6UPZ2,F6UPZ2_MACMU,ENSMMUP00000011234,MACMU,1.0,,,,,,,,,,,1,,,
C3ZHU6,C3ZHU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTI2,C3ZTI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZT86,C3ZT86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
