ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PSD5,Q9PSD5_CHICK,nan,CHICK,8.0,,,,1,,1,1,,1,1,,1,1,1
P17486,EGL5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O76761,O76761_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002639,CIOIN,1.0,,,,,,,,,1,,,,,
Q7PN76,Q7PN76_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
P15862,HXC6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
I6L6X7,I6L6X7_TAKRU,ENSTRUP00000008518,TAKRU,1.0,,,,,,,,,,1,,,,
A7S1J1,A7S1J1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7E6F3,F7E6F3_ORNAN,ENSOANP00000007013,ORNAN,1.0,,,,,,,1,,,,,,,
F7BDX1,F7BDX1_XENTR,ENSXETP00000050686,XENTR,1.0,,,,,,,,,,,,,,1
F6Q5V9,F6Q5V9_XENTR,ENSXETP00000047590,XENTR,1.0,,,,,,,,,1,,,,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XTD3,C3XTD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B3DIK9,B3DIK9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9GCA6,A9GCA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028773,CIOIN,1.0,,,,,,,,,1,,,,,
