ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000024461,CIOIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q8AYS3,Q8AYS3_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7SQC9,A7SQC9_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q7PX76,nan,nan,nan,10.0,1,1,1,1,,,1,1,,,1,1,1,1
F7EEE4,F7EEE4_ORNAN,ENSOANP00000024983,ORNAN,10.0,1,1,1,1,,1,,1,1,,1,1,,1
A9USY2,A9USY2_MONBE,nan,MONBE,9.0,1,1,1,1,,,,1,1,,1,1,,1
nan,nan,ENSCAFP00000035581,CANFA,9.0,1,1,1,1,,1,,1,1,,,1,,1
Q9FT72,RQL3_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
C3YZS6,C3YZS6_BRAFL,nan,BRAFL,7.0,,,1,1,,1,,1,1,,1,,,1
Q19046,Q19046_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,,1,1,1,1
H2T7K4,H2T7K4_TAKRU,ENSTRUP00000020644,TAKRU,6.0,,,,,,,1,1,,,1,1,1,1
Q8I2W7,Q8I2W7_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,,,1,1,1,1
F1QK65,F1QK65_DANRE,ENSDARP00000077321,DANRE,6.0,,,,,,,1,1,,,1,1,1,1
Q9V433,Q9V433_DROME,nan,DROME,6.0,,,,,,,1,1,,,1,1,1,1
A8BAJ1,A8BAJ1_GIAIC,nan,GIAIC,5.0,,,,1,,1,1,1,,,1,,,
O94762,RECQ5_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,,1,1,1,1
A7EZJ0,A7EZJ0_SCLS1,nan,SCLS1,5.0,1,1,,1,,,,,,,1,,,1
H2QDV8,H2QDV8_PANTR,ENSPTRP00000016398,PANTR,5.0,,,,,,,1,,,,1,1,1,1
F7GB60,F7GB60_MONDO,ENSMODP00000009347,MONDO,5.0,,,,,,,1,,,,1,1,1,1
D4ACP5,RECQ5_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
C4Q0K0,nan,nan,nan,5.0,,,,,,1,1,1,,,1,,,1
E1BKM5,E1BKM5_BOVIN,ENSBTAP00000015555,BOVIN,5.0,,,,,,,1,,,,1,1,1,1
Q8VID5,RECQ5_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,,1,1,1,1
A9WEJ9,A9WEJ9_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,,1,,,
B0Y5R5,B0Y5R5_ASPFC,nan,ASPFC,4.0,,,1,1,,,,,,,1,,,1
Q0UTA6,Q0UTA6_PHANO,nan,PHANO,4.0,1,,1,1,,,,,,,,,,1
P73421,RECQ_SYNY3,nan,SYNY3,4.0,,,,1,,,1,1,,,1,,,
Q6C1E1,Q6C1E1_YARLI,nan,YARLI,4.0,,,1,1,,,,,,,1,,,1
F7CTG3,F7CTG3_MACMU,ENSMMUP00000034075,MACMU,4.0,,,,,,,1,,,,1,1,,1
Q8F7I1,Q8F7I1_LEPIN,nan,LEPIN,4.0,1,,,1,,,1,,,,1,,,
B7P171,B7P171_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,,1
Q7RXE8,nan,nan,nan,3.0,1,1,,,,,,,,,,,,1
P50729,RECS_BACSU,nan,BACSU,3.0,,,,1,,,1,,,,1,,,
P15043,RECQ_ECOLI,nan,ECOLI,3.0,,,,1,,,,,,,1,1,,
B1L4Q5,B1L4Q5_KORCO,nan,KORCO,3.0,,,,,,,1,1,,,1,,,
Q7NEA0,Q7NEA0_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,,1,,,
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8A6M9,Q8A6M9_BACTN,nan,BACTN,2.0,,,,1,,,,,,,1,,,
Q9XAR9,Q9XAR9_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
B5YN30,B5YN30_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,,1
Q74ER2,Q74ER2_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,1,,,
Q9FT74,RQL1_ARATH,nan,ARATH,2.0,,,,1,,,,,,,1,,,
Q8F8D2,Q8F8D2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q5KMI8,Q5KMI8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q7SDG4,Q7SDG4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UQ76,Q7UQ76_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEX6,Q7UEX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHG1,Q7UHG1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULP2,Q7ULP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NHA8,Q7NHA8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UR05,Q7UR05_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89XR5,Q89XR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A0T3,Q8A0T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A127,Q8A127_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RUU2,Q9RUU2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
