ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRZ1,E1BRZ1_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6SRD5,F6SRD5_XENTR,ENSXETP00000031475,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,6.0,,,,,,1,1,1,1,,,1,1,
Q92052,CXG1_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2SJV0,H2SJV0_TAKRU,ENSTRUP00000012683,TAKRU,5.0,,,,,1,,1,,,,1,1,1,
H2RJX1,H2RJX1_TAKRU,ENSTRUP00000000434,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,4.0,,,,,,,,1,,1,,1,1,
Q1LYE5,Q1LYE5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9W7L7,Q9W7L7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
E9QEA8,E9QEA8_DANRE,ENSDARP00000041369,DANRE,3.0,,,,,,,,,,,1,1,1,
H2S5G9,H2S5G9_TAKRU,ENSTRUP00000007641,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7BTC7,F7BTC7_MONDO,ENSMODP00000034654,MONDO,2.0,,,1,,,,,,,1,,,,
Q80XF8,Q80XF8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5TYN8,Q5TYN8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001667,CANFA,1.0,,,,,,,,,,1,,,,
F1MZ81,F1MZ81_BOVIN,ENSBTAP00000019857,BOVIN,1.0,,,,,,,,,,1,,,,
Q8NFK1,CXG3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8BQU6,CXG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q80XF7,CXG2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6URR3,F6URR3_MACMU,ENSMMUP00000030394,MACMU,1.0,,,,,,,,,,1,,,,
Q5T442,CXG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
H2Q198,H2Q198_PANTR,ENSPTRP00000003497,PANTR,1.0,,,,,,,,,,1,,,,
F7CZN5,F7CZN5_ORNAN,ENSOANP00000002839,ORNAN,1.0,,,,,,,1,,,,,,,
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,1.0,,,,,,,,,1,,,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F7A3G7,F7A3G7_MONDO,ENSMODP00000020551,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024972,CIOIN,1.0,,,,,,,,1,,,,,,
